5902	0.0002764317
5903	0.0002800817
5904	0.0002809317
5905	0.0002769067
5906	0.0002794317
5907	0.0002808317
5908	0.0002776817
5909	0.0002794567
5910	0.0002823067
5911	0.0002831817
5912	0.0002806317
5913	0.0002821067
5914	0.0002863817
5915	0.0002723567
5916	0.0002706817
5917	0.0002731567
5918	0.0002693817
5919	0.0002736067
5920	0.0002704567
5921	0.0002750317
5922	0.0002715567
5923	0.0002704317
5924	0.0002733567
5925	0.0002791067
5926	0.0002836317
5927	0.0002753817
5928	0.0002770067
5929	0.0002866567
5930	0.000283472116666667
5931	0.0002748817
5932	0.0002763067
5933	0.0002740817
5934	0.0002786567
5935	0.0002734817
5936	0.0002703317
5937	0.0002706567
5938	0.0002758567
5939	0.0002729317
5940	0.0002721567
5941	0.0002708817
5942	0.0002695317
5943	0.0002678817
5944	0.0002709067
5945	0.0004332817
5946	0.000468772116666667
5947	0.0002889317
5948	0.0002787317
5949	0.0002816567
5950	0.0002798317
5951	0.0002844067
5952	0.000283472116666667
5953	0.0002793817
5954	0.0002850067
5955	0.0002803317
5956	0.0002790817
5957	0.0002916567
5958	0.0002870067
5959	0.0002831067
5960	0.0002865067
5961	0.0002876817
5962	0.0002811317
5963	0.0002869817
5964	0.0002906817
5965	0.000289638783333333
5966	0.0003016567
5967	0.000312972116666667
5968	0.0002847817
5969	0.0002864817
5970	0.00030440545
5971	0.0002686067
5972	0.0003350067
5973	0.000288672116666667
5974	0.0002859567
5975	0.0002777317
5976	0.0002922317
5977	0.0002778817
5978	0.0002844567
5979	0.0002905067
5980	0.0002815317
5981	0.0002833067
5982	0.0002850567
5983	0.0002808067
5984	0.0002894067
5985	0.0002913817
5986	0.0002948567
5987	0.0002994567
5988	0.0003082067
5989	0.0003086817
5990	0.0002976317
5991	0.0002723067
5992	0.0003252317
5993	0.0003037817
5994	0.0002975567
5995	0.0002951567
5996	0.0002943067
5997	0.0002938817
5998	0.0002861817
5999	0.0002994567
6000	0.0002887567
6001	0.000284472116666667
6002	0.0002850317
6003	0.0002832567
6004	0.00029060545
6005	0.0002910067
6006	0.0002885317
6007	0.0002890317
6008	0.0002911817
6009	0.0002917567
6010	0.0002866067
6011	0.0002916067
6012	0.0002864067
6013	0.0002902317
6014	0.0002921067
6015	0.0002957817
6016	0.0002951067
6017	0.0003024067
6018	0.0003022067
6019	0.0002976817
6020	0.0003049317
6021	0.0002824317
6022	0.0002900817
6023	0.0002814067
6024	0.0002844067
6025	0.000299338783333333
6026	0.0003107567
6027	0.0002889317
6028	0.0003090067
6029	0.0002920067
6030	0.0002642067
6031	0.0002799817
6032	0.0003033067
6033	0.0002825067
6034	0.0002835067
6035	0.0002815567
6036	0.0002830067
6037	0.0002811567
6038	0.0002898817
6039	0.0002859317
6040	0.0002811567
6041	0.0002799567
6042	0.0002832067
6043	0.0002915567
6044	0.0002904567
6045	0.0002825817
6046	0.000304338783333333
6047	0.0002886817
6048	0.0002918067
6049	0.0002774817
6050	0.0002805817
6051	0.0002771317
6052	0.0002948067
6053	0.00045170545
6054	0.0002881317
6055	0.0002832817
6056	0.0002900817
6057	0.0002827567
6058	0.0002825567
6059	0.0002820567
6060	0.0002882817
6061	0.0002965817
6062	0.0002960067
6063	0.0002930567
6064	0.0002927567
6065	0.0002881567
6066	0.0002882317
6067	0.0002925067
6068	0.0002961817
6069	0.0002950317
6070	0.0002987817
6071	0.0002971567
6072	0.0003025317
6073	0.0002940817
6074	0.0002951817
6075	0.0002956067
6076	0.0002967317
6077	0.0002963067
6078	0.0002997817
6079	0.0002962317
6080	0.0002945817
6081	0.0002980567
6082	0.0003046317
6083	0.0003001067
6084	0.0003061317
6085	0.0003033317
6086	0.0003085067
6087	0.0003037067
6088	0.0002987817
6089	0.0002998317
6090	0.0003084317
6091	0.0002982067
6092	0.0003023567
6093	0.0003037817
6094	0.0003042067
6095	0.0003024567
6096	0.0002989067
6097	0.0003033567
6098	0.0003064067
6099	0.0003005067
6100	0.0003030567
6101	0.000291172116666667
6102	0.0002895067
6103	0.0002829317
6104	0.0002814067
6105	0.0002881067
6106	0.0002882067
6107	0.0002906067
6108	0.0002890317
6109	0.0002877567
6110	0.000288838783333333
6111	0.0002874317
6112	0.0002973567
6113	0.0003103067
6114	0.000444638783333333
6115	0.000366472116666667
6116	0.0003105567
6117	0.0002982567
6118	0.0002926067
6119	0.0004201317
6120	0.0003032817
6121	0.0003052067
6122	0.0003135817
6123	0.000308172116666667
6124	0.00043460545
6125	0.0003423317
6126	0.0003262567
6127	0.000327972116666667
6128	0.0003150817
6129	0.0003013567
6130	0.0003042067
6131	0.0002868567
6132	0.0002821567
6133	0.0002852817
6134	0.0002852817
6135	0.0002966567
6136	0.0002969567
6137	0.0002966317
6138	0.0002963067
6139	0.0002987317
6140	0.0003046817
6141	0.0002975567
6142	0.0002982567
6143	0.0002998317
6144	0.0002953317
6145	0.0002943067
6146	0.0002946817
6147	0.0002951567
6148	0.0002938567
6149	0.0003092067
6150	0.0003236067
6151	0.0003043317
6152	0.0002974817
6153	0.0002979817
6154	0.0002975317
6155	0.0003000317
6156	0.0002993067
6157	0.0002980067
6158	0.0002957067
6159	0.0003017817
6160	0.00034900545
6161	0.0003046817
6162	0.0003127067
6163	0.0003213817
6164	0.0003172067
6165	0.0003208317
6166	0.0003101817
6167	0.0002944567
6168	0.0002918817
6169	0.0002909067
6170	0.0002877817
6171	0.0002879317
6172	0.0002902317
6173	0.0002892317
6174	0.0002895067
6175	0.0002934067
6176	0.0002904567
6177	0.0002859817
6178	0.0002893067
6179	0.0002765567
6180	0.0002878317
6181	0.0002813067
6182	0.0002887067
6183	0.0003029567
6184	0.0003182817
6185	0.0003126817
6186	0.0002867317
6187	0.0002841067
6188	0.0002793317
6189	0.0002937067
6190	0.0002882317
6191	0.0002907317
6192	0.0002908567
6193	0.0002961317
6194	0.0003101567
6195	0.0002725817
6196	0.0002799317
6197	0.0002841067
6198	0.0003022067
6199	0.0002867067
6200	0.0002814067
6201	0.00028090295
6202	0.0002815067
6203	0.0002880317
6204	0.0002938567
6205	0.0002960817
6206	0.0002943317
6207	0.0002884817
6208	0.0003106817
6209	0.0002973317
6210	0.0002947067
6211	0.0002949817
6212	0.0002962317
6213	0.0002939817
6214	0.0002821317
6215	0.0002818067
6216	0.0002787317
6217	0.0002839817
6218	0.0002915067
6219	0.00038280545
6220	0.000385538783333333
6221	0.0003073067
6222	0.0002830567
6223	0.0002868317
6224	0.0002830567
6225	0.0002828317
6226	0.0002832067
6227	0.0002825817
6228	0.0002870317
6229	0.0002871817
6230	0.0002870067
6231	0.0002877567
6232	0.0002886067
6233	0.0002881317
6234	0.0002886817
6235	0.0002866317
6236	0.0002863567
6237	0.0002865317
6238	0.0002839567
6239	0.0002839067
6240	0.0002886317
6241	0.0002905817
6242	0.0003331067
6243	0.0004431567
6244	0.0003103067
6245	0.0002801067
6246	0.0002844317
6247	0.00029230545
6248	0.0003043317
6249	0.0003024317
6250	0.0003213567
6251	0.0003141317
6252	0.0003001817
6253	0.0002991067
6254	0.0002971317
6255	0.00029830545
6256	0.0002968067
6257	0.0002985317
6258	0.0002967567
6259	0.0002984067
6260	0.0003056317
6261	0.0003006067
6262	0.0003040067
6263	0.0002991067
6264	0.0002941317
6265	0.0002891817
6266	0.0002887817
6267	0.0002937567
6268	0.0003180567
6269	0.0003122317
6270	0.0003087817
6271	0.0003017817
6272	0.0002976567
6273	0.0002984567
6274	0.0002991817
6275	0.000301438783333333
6276	0.0002986067
6277	0.0002976067
6278	0.0003013567
6279	0.0002976067
6280	0.0002966317
6281	0.00027960545
6282	0.0002746567
6283	0.0003912317
6284	0.0002963317
6285	0.0002998817
6286	0.0003029317
6287	0.0002993317
6288	0.0002956317
6289	0.0003013567
6290	0.0003008817
6291	0.000301238783333333
6292	0.0003033067
6293	0.0004437317
6294	0.0003300317
6295	0.0003041067
6296	0.0003060317
6297	0.0003046317
6298	0.0003020817
6299	0.0003023817
6300	0.0003034567
6301	0.00031820295
6302	0.0003011567
6303	0.0002999067
6304	0.0003037317
6305	0.0002979067
6306	0.0002971817
6307	0.0002670317
6308	0.0002860067
6309	0.0002964567
6310	0.0003004067
6311	0.0003027817
6312	0.00029750545
6313	0.0003020317
6314	0.0002988067
6315	0.0002979567
6316	0.0002998067
6317	0.0003015067
6318	0.0003002817
6319	0.0002994567
6320	0.0002976817
6321	0.0002642567
6322	0.0002643567
6323	0.0002644817
6324	0.0002613067
6325	0.0002640567
6326	0.0002900067
6327	0.0002908817
6328	0.0002892817
6329	0.0002915567
6330	0.0002888317
6331	0.0002649817
6332	0.0002910567
6333	0.0003076817
6334	0.0002902067
6335	0.0002892567
6336	0.0002902817
6337	0.0002897067
6338	0.0002616817
6339	0.0002621067
6340	0.0002895067
6341	0.0002879817
6342	0.000294272116666667
6343	0.0003050067
6344	0.0003080817
6345	0.0003710317
6346	0.0003125317
6347	0.00032030545
6348	0.0002892817
6349	0.0002704067
6350	0.0002605567
6351	0.0002657567
6352	0.0002723567
6353	0.0002976067
6354	0.0002945317
6355	0.0002947817
6356	0.0002993317
6357	0.0003006567
6358	0.0003055067
6359	0.000312572116666667
6360	0.0003114067
6361	0.0003001067
6362	0.0002654067
6363	0.0002934317
6364	0.0002999317
6365	0.0003015067
6366	0.00043380545
6367	0.0002764817
6368	0.0002741567
6369	0.0002835567
6370	0.0002766317
6371	0.0002977817
6372	0.0003123317
6373	0.0003052817
6374	0.0003076067
6375	0.0003019067
6376	0.0003026567
6377	0.0003068567
6378	0.0003062817
6379	0.0003058067
6380	0.0003029567
6381	0.0003028317
6382	0.0003033317
6383	0.0003055817
6384	0.0003050067
6385	0.0002734067
6386	0.0002975567
6387	0.0002969317
6388	0.0002769317
6389	0.0002671817
6390	0.0002910817
6391	0.0003018817
6392	0.0003092317
6393	0.0003097067
6394	0.0003004317
6395	0.0002947817
6396	0.0003040817
6397	0.0003079817
6398	0.0003085067
6399	0.0003055567
6400	0.0003059067
6401	0.000295972116666667
6402	0.0002930317
6403	0.0002964567
6404	0.0002914567
6405	0.0002946567
6406	0.0002943817
6407	0.0002935567
6408	0.0002938817
6409	0.0002948817
6410	0.000310438783333333
6411	0.0003018317
6412	0.0002794317
6413	0.0002734317
6414	0.0002933317
6415	0.0002953067
6416	0.0002964317
6417	0.0002923317
6418	0.0002958567
6419	0.0003079817
6420	0.0003100067
6421	0.0003058567
6422	0.0003065567
6423	0.0003097067
6424	0.0003150067
6425	0.000318572116666667
6426	0.0003129067
6427	0.0003120567
6428	0.0003101067
6429	0.0002829567
6430	0.0002999067
6431	0.0002980317
6432	0.0003107067
6433	0.0003193817
6434	0.000333572116666667
6435	0.0003224067
6436	0.0003105567
6437	0.0003104317
6438	0.0003092817
6439	0.0003089067
6440	0.0003096067
6441	0.0003089567
6442	0.0003157817
6443	0.000309838783333333
6444	0.0003079817
6445	0.0003081317
6446	0.0003108317
6447	0.0003064817
6448	0.0002681567
6449	0.0002683317
6450	0.0002672067
6451	0.0002969067
6452	0.0002955817
6453	0.0002980567
6454	0.0003112817
6455	0.0003084067
6456	0.0003099317
6457	0.0003077067
6458	0.0003124067
6459	0.0003083567
6460	0.0003106567
6461	0.0003061067
6462	0.0003102067
6463	0.0003101817
6464	0.0003082817
6465	0.0002985817
6466	0.0003037317
6467	0.0003021567
6468	0.0003097067
6469	0.0003099317
6470	0.0003120817
6471	0.0003119067
6472	0.0003107817
6473	0.0003058567
6474	0.0003069817
6475	0.0003111567
6476	0.0003109567
6477	0.0003061317
6478	0.0003068817
6479	0.0002767067
6480	0.0002697067
6481	0.0002927567
6482	0.0002952567
6483	0.000295138783333333
6484	0.0003062067
6485	0.0003085567
6486	0.0002822817
6487	0.0002855817
6488	0.0002964567
6489	0.0002985067
6490	0.0002986067
6491	0.0003139567
6492	0.0004329067
6493	0.000442472116666667
6494	0.00044990545
6495	0.00045220545
6496	0.000331738783333333
6497	0.0004126067
6498	0.00064480295
6499	0.00043455295
6500	0.00041010545
6501	0.00040050545
6502	0.000385272116666667
6503	0.0002699567
6504	0.0002737067
6505	0.000429438783333333
6506	0.000420738783333333
6507	0.00031170545
6508	0.0002958317
6509	0.0002897817
6510	0.000394272116666667
6511	0.000409938783333333
6512	0.00039730545
6513	0.000405538783333333
6514	0.00030749545
6515	0.0003060317
6516	0.0002898817
6517	0.0003078567
6518	0.000316472116666667
6519	0.0003227317
6520	0.000489338783333333
6521	0.00050000295
6522	0.00050705295
6523	0.00050595295
6524	0.00044265295
6525	0.000451438783333333
6526	0.00051980295
6527	0.00041065295
6528	0.00035730545
6529	0.000344672116666667
6530	0.000354172116666667
6531	0.00032680545
6532	0.0003027317
6533	0.0003044567
6534	0.000355572116666667
6535	0.00033280545
6536	0.0003310567
6537	0.000420638783333333
6538	0.000503772116666667
6539	0.00050625295
6540	0.00050500295
6541	0.00049740295
6542	0.00052165295
6543	0.00050860295
6544	0.00050945295
6545	0.00050560295
6546	0.000432672116666667
6547	0.000481072116666667
6548	0.00042675295
6549	0.000411538783333333
6550	0.00032350545
6551	0.000357838783333333
6552	0.000330938783333333
6553	0.000327038783333333
6554	0.000505572116666667
6555	0.00034270295
6556	0.00032980545
6557	0.000330138783333333
6558	0.0003058317
6559	0.000406272116666667
6560	0.000446338783333333
6561	0.000448872116666667
6562	0.00044830545
6563	0.000448838783333333
6564	0.00045330295
6565	0.000494972116666667
6566	0.00050715295
6567	0.00036220295
6568	0.000329472116666667
6569	0.000321438783333333
6570	0.0003467067
6571	0.000328838783333333
6572	0.0003256317
6573	0.000420738783333333
6574	0.00035665295
6575	0.00034510545
6576	0.0003090067
6577	0.0002780067
6578	0.0003095567
6579	0.000370672116666667
6580	0.0002838567
6581	0.0003223567
6582	0.0003627817
6583	0.00035570545
6584	0.00034540545
6585	0.00032190545
6586	0.0003189317
6587	0.00044950545
6588	0.00049460545
6589	0.00041190545
6590	0.000402638783333333
6591	0.000326672116666667
6592	0.000359738783333333
6593	0.0004707067
6594	0.00052070295
6595	0.00040745295
6596	0.0003948567
6597	0.000476572116666667
6598	0.00034575295
6599	0.0004665067
6600	0.000349338783333333
6601	0.00039310545
6602	0.00037340545
6603	0.000433738783333333
6604	0.000296972116666667
6605	0.0003939317
6606	0.000411538783333333
6607	0.000358272116666667
6608	0.0004210317
6609	0.000489038783333333
6610	0.00049545295
6611	0.000490672116666667
6612	0.00049725295
6613	0.00040900545
6614	0.0003212317
6615	0.0003062817
6616	0.000333438783333333
6617	0.0003290317
6618	0.000451072116666667
6619	0.00038420545
6620	0.000360172116666667
6621	0.0003166817
6622	0.0003145317
6623	0.0003427817
6624	0.0003070067
6625	0.0004525317
6626	0.00049675295
6627	0.00047480295
6628	0.000308072116666667
6629	0.0002978567
6630	0.0004457817
6631	0.000494272116666667
6632	0.00048655295
6633	0.000328338783333333
6634	0.00049290545
6635	0.00049710295
6636	0.000495638783333333
6637	0.000494138783333333
6638	0.000367872116666667
6639	0.000372372116666667
6640	0.0003518317
6641	0.0003694317
6642	0.000389538783333333
6643	0.000378572116666667
6644	0.00034150545
6645	0.0002854317
6646	0.0002732567
6647	0.0002624067
6648	0.0002985817
6649	0.0003113067
6650	0.0003263317
6651	0.00030190545
6652	0.0002985817
6653	0.0003447567
6654	0.0003241817
6655	0.00044900295
6656	0.00047010545
6657	0.0003432317
6658	0.0003017567
6659	0.0002961317
6660	0.0003001567
6661	0.0002969817
6662	0.000457072116666667
6663	0.00044550295
6664	0.000401372116666667
6665	0.00039500545
6666	0.000409572116666667
6667	0.000477038783333333
6668	0.000498638783333333
6669	0.00049330295
6670	0.00042570545
6671	0.000386738783333333
6672	0.0002637567
6673	0.0002841817
6674	0.000360472116666667
6675	0.000402472116666667
6676	0.000379472116666667
6677	0.000387238783333333
6678	0.000372538783333333
6679	0.0002996317
6680	0.0003016317
6681	0.000370572116666667
6682	0.000394638783333333
6683	0.000457472116666667
6684	0.000409572116666667
6685	0.00042415295
6686	0.000415872116666667
6687	0.00034070545
6688	0.000443072116666667
6689	0.00049680295
6690	0.00032480545
6691	0.0002724817
6692	0.000330838783333333
6693	0.00042150295
6694	0.000323672116666667
6695	0.0003366567
6696	0.00042970545
6697	0.00036090295
6698	0.00034620545
6699	0.00036430295
6700	0.00036315295
6701	0.00043770295
6702	0.000442672116666667
6703	0.00052860295
6704	0.000382638783333333
6705	0.00033140295
6706	0.0004596317
6707	0.00032660295
6708	0.0003330067
6709	0.0002915067
6710	0.000292572116666667
6711	0.0002947817
6712	0.0003026817
6713	0.0003198317
6714	0.0003030567
6715	0.000318272116666667
6716	0.0002857067
6717	0.0004234317
6718	0.000327838783333333
6719	0.0003577317
6720	0.0003079317
6721	0.0003180567
6722	0.0003655317
6723	0.000407672116666667
6724	0.000415438783333333
6725	0.00041550545
6726	0.000335372116666667
6727	0.0003269067
6728	0.0003085817
6729	0.0002775817
6730	0.0003002817
6731	0.0003125817
6732	0.0003219067
6733	0.000343472116666667
6734	0.0003094317
6735	0.0003108567
6736	0.0003429317
6737	0.00040850295
6738	0.000417572116666667
6739	0.00041590545
6740	0.00032460545
6741	0.0003035317
6742	0.000351438783333333
6743	0.0002864317
6744	0.00039290545
6745	0.0003059567
6746	0.0003131567
6747	0.0003121317
6748	0.0002778567
6749	0.0002598067
6750	0.0002661317
6751	0.0003676067
6752	0.000372438783333333
6753	0.000394372116666667
6754	0.00032110545
6755	0.0003105067
6756	0.0003238317
6757	0.0003135317
6758	0.0002762567
6759	0.00030940545
6760	0.0003070567
6761	0.0003234067
6762	0.0003202317
6763	0.0003189817
6764	0.0003260567
6765	0.0003151567
6766	0.0003143067
6767	0.0003189067
6768	0.0003131317
6769	0.0003177567
6770	0.0003184317
6771	0.0002768067
6772	0.0003003567
6773	0.0003029317
6774	0.0003165067
6775	0.000315338783333333
6776	0.0003199067
6777	0.0003188817
6778	0.000313272116666667
6779	0.0003126317
6780	0.000315772116666667
6781	0.0003150817
6782	0.0003158317
6783	0.0003153567
6784	0.000344538783333333
6785	0.0003206317
6786	0.0003907567
6787	0.00032750545
6788	0.0003157067
6789	0.0003154817
6790	0.0003188067
6791	0.0003172067
6792	0.0003174067
6793	0.00031960545
6794	0.00047215295
6795	0.000457238783333333
6796	0.00044500545
6797	0.00042530545
6798	0.000339438783333333
6799	0.0003320317
6800	0.00034065295
6801	0.00039305295
6802	0.00033130545
6803	0.000327772116666667
6804	0.00033370545
6805	0.0003343317
6806	0.00031930545
6807	0.0003033567
6808	0.0003081567
6809	0.0003071317
6810	0.0003087817
6811	0.0003309067
6812	0.0003081067
6813	0.0003060567
6814	0.0003115067
6815	0.000320438783333333
6816	0.0003343817
6817	0.0003170567
6818	0.000314738783333333
6819	0.0003180067
6820	0.0003149817
6821	0.000307438783333333
6822	0.0002985067
6823	0.0003212567
6824	0.0003273567
6825	0.0003196567
6826	0.000317638783333333
6827	0.0003200567
6828	0.000312938783333333
6829	0.0003130567
6830	0.0003148567
6831	0.0003227317
6832	0.0003224817
6833	0.0003316567
6834	0.0003170317
6835	0.0003176567
6836	0.0003175067
6837	0.0003260067
6838	0.0003241317
6839	0.0003156817
6840	0.0003157817
6841	0.0003151067
6842	0.0003124817
6843	0.0003113817
6844	0.0003188567
6845	0.0003132817
6846	0.0003139317
6847	0.0003177067
6848	0.0002982317
6849	0.0003104817
6850	0.0003248317
6851	0.0003148067
6852	0.0003146567
6853	0.0003147567
6854	0.0003111567
6855	0.0003110317
6856	0.0003114817
6857	0.0003168317
6858	0.0003126317
6859	0.00031820545
6860	0.0003358067
6861	0.0003185317
6862	0.0003171067
6863	0.0003180067
6864	0.00033270545
6865	0.0003112067
6866	0.0003096067
6867	0.0003103567
6868	0.0003127067
6869	0.0003140067
6870	0.0003169567
6871	0.00030970545
6872	0.0002970817
6873	0.0002873817
6874	0.0002890817
6875	0.0002868317
6876	0.0002863817
6877	0.0003001067
6878	0.0002995567
6879	0.0002978317
6880	0.0002978317
6881	0.0002932817
6882	0.000294772116666667
6883	0.0003041567
6884	0.0003065817
6885	0.0003017817
6886	0.0003033067
6887	0.0003064067
6888	0.0002951567
6889	0.0003224567
6890	0.0003072317
6891	0.0003125567
6892	0.0003108567
6893	0.000402938783333333
6894	0.0003045067
6895	0.0002982817
6896	0.0003023817
6897	0.0003134067
6898	0.0003040567
6899	0.0003054067
6900	0.0003026067
6901	0.00040150545
6902	0.00042170545
6903	0.00040050545
6904	0.000391938783333333
6905	0.0002894067
6906	0.0002821567
6907	0.0002844067
6908	0.000280672116666667
6909	0.000426972116666667
6910	0.0002839817
6911	0.0002778817
6912	0.0002997817
6913	0.0002938317
6914	0.0002931567
6915	0.0002911817
6916	0.0002928067
6917	0.0003084317
6918	0.0003061567
6919	0.0003009317
6920	0.0003081317
6921	0.0003140317
6922	0.0003060567
6923	0.0003197317
6924	0.0003243567
6925	0.0003089817
6926	0.0003199317
6927	0.000354238783333333
6928	0.000313072116666667
6929	0.0003107067
6930	0.0003062317
6931	0.00030540545
6932	0.0003064817
6933	0.0003074567
6934	0.0003128817
6935	0.0003121567
6936	0.0003103067
6937	0.0003199067
6938	0.0003075567
6939	0.0003099567
6940	0.0003254317
6941	0.0003038567
6942	0.0003051317
6943	0.0003046817
6944	0.0003009067
6945	0.0003015317
6946	0.0003036567
6947	0.0003049317
6948	0.0003034817
6949	0.0003037317
6950	0.0004606317
6951	0.000322038783333333
6952	0.0003112317
6953	0.0003102817
6954	0.000309938783333333
6955	0.00032130295
6956	0.0003083567
6957	0.0003053067
6958	0.0003036817
6959	0.0002936317
6960	0.0002939317
6961	0.0002748317
6962	0.0002784567
6963	0.0002787817
6964	0.0002796067
6965	0.0002832817
6966	0.0002954067
6967	0.000303172116666667
6968	0.0003210067
6969	0.0003115817
6970	0.0003148067
6971	0.0003177067
6972	0.0003074067
6973	0.0003132317
6974	0.0003110067
6975	0.0003114317
6976	0.0003065067
6977	0.0003031067
6978	0.0003192067
6979	0.0003033567
6980	0.000301738783333333
6981	0.0003047817
6982	0.0003041567
6983	0.0003019317
6984	0.0003545817
6985	0.000291938783333333
6986	0.000291138783333333
6987	0.0004720567
6988	0.0004649067
6989	0.00043860295
6990	0.0003866567
6991	0.0003153817
6992	0.000319838783333333
6993	0.0004360817
6994	0.00042250295
6995	0.0003358067
6996	0.0002859067
6997	0.0002912317
6998	0.0002790567
6999	0.0002792317
7000	0.0002721567
7001	0.0002744067
7002	0.0002729567
7003	0.0002727817
7004	0.0002744067
7005	0.0002705817
7006	0.0002716567
7007	0.0002737067
7008	0.0002719817
7009	0.0002760067
7010	0.0002695567
7011	0.0002690817
7012	0.0002731317
7013	0.0002718567
7014	0.0002707067
7015	0.0002700567
7016	0.0002740817
7017	0.0002736067
7018	0.0002708067
7019	0.0002757067
7020	0.0002716067
7021	0.0002810067
7022	0.0002703567
7023	0.0002693317
7024	0.0002700067
7025	0.0002707067
7026	0.0002725567
7027	0.0002688567
7028	0.0002677067
7029	0.0002698817
7030	0.0002736567
7031	0.0002706817
7032	0.0002735317
7033	0.0002716817
7034	0.0002750817
7035	0.0002734567
7036	0.0002730317
7037	0.0002716817
7038	0.0002713817
7039	0.0002745567
7040	0.0002739817
7041	0.0002682567
7042	0.0002726817
7043	0.0002790067
7044	0.0002750817
7045	0.0002743817
7046	0.000285938783333333
7047	0.0002782817
7048	0.0002804317
7049	0.0002766067
7050	0.0002732567
7051	0.0002716567
7052	0.0002725067
7053	0.0002761067
7054	0.0002732817
7055	0.0002739067
7056	0.0002800067
7057	0.0002761567
7058	0.0002747317
7059	0.0002774567
7060	0.0002805817
7061	0.0002736567
7062	0.0002743067
7063	0.0002745317
7064	0.0002755817
7065	0.0002782817
7066	0.0002742067
7067	0.0002785317
7068	0.0002729817
7069	0.0002767567
7070	0.0002720567
7071	0.0002816317
7072	0.0002757317
7073	0.0002762817
7074	0.0002748317
7075	0.0002716067
7076	0.0002744567
7077	0.0002780817
7078	0.0002764317
7079	0.0002773067
7080	0.0002767317
7081	0.0002792567
7082	0.0002740317
7083	0.0003272567
7084	0.0002985817
7085	0.000287538783333333
7086	0.0002795317
7087	0.0002898817
7088	0.0002885567
7089	0.0002904567
7090	0.00029260545
7091	0.0002920567
7092	0.0002854567
7093	0.0002845067
7094	0.0002859567
7095	0.0002893067
7096	0.0002983317
7097	0.0002943567
7098	0.0002970567
7099	0.0002960817
7100	0.0002862317
7101	0.00029150545
7102	0.0002926567
7103	0.0002935817
7104	0.0002908067
7105	0.0002893817
7106	0.0002894317
7107	0.0002936817
7108	0.0002918317
7109	0.0002878567
7110	0.0002851067
7111	0.0002853067
7112	0.0002906317
7113	0.0002861317
7114	0.0002853567
7115	0.0002916567
7116	0.0002914567
7117	0.0003058067
7118	0.0003218317
7119	0.000310272116666667
7120	0.0004703317
7121	0.0002977567
7122	0.0003179817
7123	0.0003200317
7124	0.0003267317
7125	0.0003108317
7126	0.0003034567
7127	0.0002972067
7128	0.0002858817
7129	0.0002974317
7130	0.0003017317
7131	0.0003366317
7132	0.000310938783333333
7133	0.0002950317
7134	0.0002886817
7135	0.0002889317
7136	0.0002984317
7137	0.0002922067
7138	0.0002883817
7139	0.000309872116666667
7140	0.0002964567
7141	0.0003336317
7142	0.0003056067
7143	0.0003255567
7144	0.0003075567
7145	0.0003101067
7146	0.0003072067
7147	0.0003075817
7148	0.0003315317
7149	0.0003002067
7150	0.0003153817
7151	0.0002962317
7152	0.0004969567
7153	0.00049565295
7154	0.0002963817
7155	0.0002900817
7156	0.0002902317
7157	0.0002817317
7158	0.0002837567
7159	0.0002852317
7160	0.0002863317
7161	0.0002874067
7162	0.0002990817
7163	0.0003008317
7164	0.0002940067
7165	0.0002972067
7166	0.0002855067
7167	0.0002863067
7168	0.0002868817
7169	0.0002804567
7170	0.0002882067
7171	0.0002927317
7172	0.0003063067
7173	0.0003103067
7174	0.0003052067
7175	0.000311972116666667
7176	0.0002991817
7177	0.0002941317
7178	0.0003061317
7179	0.0002983317
7180	0.0002967067
7181	0.0003240067
7182	0.0002954567
7183	0.0002943817
7184	0.0003006817
7185	0.0003162067
7186	0.0003187067
7187	0.0003055817
7188	0.0003101317
7189	0.0003168567
7190	0.0003147817
7191	0.0003050567
7192	0.0003030817
7193	0.0003081067
7194	0.0003189317
7195	0.0003180317
7196	0.0003175567
7197	0.0003273817
7198	0.000322572116666667
7199	0.0003225567
7200	0.0003115317
7201	0.000334772116666667
7202	0.0003152567
7203	0.0003052567
7204	0.0003249317
7205	0.0003044317
7206	0.0004972817
7207	0.0003009317
7208	0.0003028317
7209	0.0003314567
7210	0.0002966067
7211	0.0003026817
7212	0.0002972317
7213	0.0003087067
7214	0.000315138783333333
7215	0.0003035817
7216	0.0003066567
7217	0.000319872116666667
7218	0.0003039567
7219	0.0003069067
7220	0.0003670817
7221	0.0003113567
7222	0.0002928817
7223	0.0003255567
7224	0.0003003067
7225	0.0003088567
7226	0.000332872116666667
7227	0.000307972116666667
7228	0.0003183317
7229	0.000316038783333333
7230	0.0003028817
7231	0.0003117567
7232	0.0003050817
7233	0.0003608567
7234	0.00033100545
7235	0.000330372116666667
7236	0.00031820545
7237	0.0003067817
7238	0.0003161567
7239	0.000313372116666667
7240	0.0003126317
7241	0.000316372116666667
7242	0.0003061317
7243	0.00034960545
7244	0.0002962067
7245	0.0003190317
7246	0.0002956317
7247	0.0003119317
7248	0.0002939567
7249	0.0002939567
7250	0.0002936817
7251	0.0002934067
7252	0.0002933567
7253	0.0002988817
7254	0.0002958567
7255	0.0002939317
7256	0.0002960567
7257	0.0002930817
7258	0.0002940567
7259	0.0002921817
7260	0.0002952317
7261	0.0002958817
7262	0.0002939817
7263	0.0002936817
7264	0.0003069567
7265	0.0003052567
7266	0.0002973567
7267	0.0002947317
7268	0.0003059317
7269	0.0002986067
