10798	0.01045039545
10799	0.01077609545
10800	0.01217399545
10801	0.01039629545
10802	0.01058649545
10803	0.01081599545
10804	0.01047109545
10805	0.01057209545
10806	0.01067459545
10807	0.01066029545
10808	0.01059209545
10809	0.01056529545
10810	0.01057629545
10811	0.01057839545
10812	0.01060499545
10813	0.01087679545
10814	0.01057859545
10815	0.01065719545
10816	0.01052169545
10817	0.01064909545
10818	0.01045379545
10819	0.01058199545
10820	0.01059149545
10821	0.01050409545
10822	0.01046749545
10823	0.01054249545
10824	0.01045819545
10825	0.01047699545
10826	0.01043419545
10827	0.01050099545
10828	0.01047899545
10829	0.01050089545
10830	0.01056199545
10831	0.01038199545
10832	0.01043619545
10833	0.01055769545
10834	0.01052409545
10835	0.01057399545
10836	0.01036179545
10837	0.01051739545
10838	0.01051349545
10839	0.01058759545
10840	0.01062379545
10841	0.01061989545
10842	0.01063539545
10843	0.01060019545
10844	0.01057899545
10845	0.01045879545
10846	0.01052279545
10847	0.01066959545
10848	0.01048649545
10849	0.01054819545
10850	0.01060499545
10851	0.01060919545
10852	0.01053559545
10853	0.01056719545
10854	0.01064579545
10855	0.01049859545
10856	0.01060099545
10857	0.01060609545
10858	0.01089349545
10859	0.01076429545
10860	0.01338269545
10861	0.01071979545
10862	0.01068679545
10863	0.01139319545
10864	0.01126989545
10865	0.01133339545
10866	0.01130679545
10867	0.01130719545
10868	0.01126649545
10869	0.01124219545
10870	0.01109449545
10871	0.01062629545
10872	0.01088789545
10873	0.01062339545
10874	0.01065949545
10875	0.01067599545
10876	0.01064649545
10877	0.01063269545
10878	0.01056459545
10879	0.01065699545
10880	0.01061639545
10881	0.01056339545
10882	0.01052079545
10883	0.01057719545
10884	0.01062219545
10885	0.01055179545
10886	0.01063019545
10887	0.01068329545
10888	0.01067019545
10889	0.01056019545
10890	0.01067089545
10891	0.01087299545
10892	0.01061409545
10893	0.01056759545
10894	0.01066959545
10895	0.01064809545
10896	0.01058849545
10897	0.01077159545
10898	0.01077569545
10899	0.01074729545
10900	0.01067439545
10901	0.01052679545
10902	0.01061669545
10903	0.01066519545
10904	0.01089349545
10905	0.01048339545
10906	0.01071919545
10907	0.01062329545
10908	0.01121019545
10909	0.01140349545
10910	0.01162529545
10911	0.01052779545
10912	0.01060549545
10913	0.01062339545
10914	0.01132399545
10915	0.01066549545
10916	0.01070129545
10917	0.01181239545
10918	0.01125689545
10919	0.01127479545
10920	0.01123709545
10921	0.01058689545
10922	0.01042079545
10923	0.01067949545
10924	0.01063849545
10925	0.01073199545
10926	0.01116329545
10927	0.01135369545
10928	0.01143379545
10929	0.01178609545
10930	0.01086279545
10931	0.01070639545
10932	0.01071959545
10933	0.01068139545
10934	0.01075279545
10935	0.01180769545
10936	0.01470189545
10937	0.01177559545
10938	0.01213949545
10939	0.01902279545
10940	0.01215989545
10941	0.01186609545
10942	0.01367719545
10943	0.01298839545
10944	0.01176529545
10945	0.01166579545
10946	0.01161469545
10947	0.01087429545
10948	0.01093369545
10949	0.01137749545
10950	0.01144069545
10951	0.01131409545
10952	0.01133119545
10953	0.01146399545
10954	0.01129449545
10955	0.01125149545
10956	0.01124379545
10957	0.01120959545
10958	0.01133979545
10959	0.01125869545
10960	0.01066599545
10961	0.01068629545
10962	0.01063959545
10963	0.01112669545
10964	0.01132979545
10965	0.01076219545
10966	0.01087059545
10967	0.01078239545
10968	0.01081849545
10969	0.01081289545
10970	0.01079729545
10971	0.01077839545
10972	0.01102829545
10973	0.01086749545
10974	0.01086479545
10975	0.01079239545
10976	0.01078259545
10977	0.01094809545
10978	0.01075889545
10979	0.01082849545
10980	0.01090649545
10981	0.01111499545
10982	0.01080709545
10983	0.01092099545
10984	0.01098149545
10985	0.01084009545
10986	0.01079639545
10987	0.01078599545
10988	0.01084049545
10989	0.01083429545
10990	0.01095339545
10991	0.01080389545
10992	0.01076119545
10993	0.01099629545
10994	0.01086389545
10995	0.01074559545
10996	0.01076069545
10997	0.01087739545
10998	0.01056959545
10999	0.01077479545
11000	0.01103249545
11001	0.01094989545
11002	0.01085399545
11003	0.01084449545
11004	0.01082369545
11005	0.01089309545
11006	0.01080129545
11007	0.01094409545
11008	0.01092419545
11009	0.01087959545
11010	0.01086349545
11011	0.01087719545
11012	0.01092519545
11013	0.01092529545
11014	0.01078649545
11015	0.01090599545
11016	0.01088899545
11017	0.01069739545
11018	0.01141449545
11019	0.01113209545
11020	0.01087539545
11021	0.01090809545
11022	0.01080919545
11023	0.01078789545
11024	0.01090199545
11025	0.01093029545
11026	0.01095759545
11027	0.01076059545
11028	0.01096649545
11029	0.01078339545
11030	0.01086819545
11031	0.01085559545
11032	0.01095579545
11033	0.01090179545
11034	0.01075579545
11035	0.01071679545
11036	0.01131919545
11037	0.01095989545
11038	0.01097429545
11039	0.01087129545
11040	0.01092399545
11041	0.01083669545
11042	0.01087659545
11043	0.01881729545
11044	0.01228219545
11045	0.01130489545
11046	0.01093099545
11047	0.01091369545
11048	0.01087699545
11049	0.01093549545
11050	0.01083759545
11051	0.01085379545
11052	0.01088769545
11053	0.01095489545
11054	0.01137689545
11055	0.01098599545
11056	0.01089389545
11057	0.01091739545
11058	0.01092949545
11059	0.01090449545
11060	0.01098319545
11061	0.01083429545
11062	0.01076029545
11063	0.01081349545
11064	0.01085589545
11065	0.01098959545
11066	0.01084089545
11067	0.01084379545
11068	0.01085659545
11069	0.01087829545
11070	0.01089539545
11071	0.01068949545
11072	0.01089519545
11073	0.01088799545
11074	0.01084689545
11075	0.01090069545
11076	0.01079599545
11077	0.01083309545
11078	0.01082669545
11079	0.01091549545
11080	0.01089799545
11081	0.01087999545
11082	0.01081839545
11083	0.01084239545
11084	0.01080909545
11085	0.01391109545
11086	0.01145789545
11087	0.01084869545
11088	0.01083599545
11089	0.01083629545
11090	0.01190069545
11091	0.01130579545
11092	0.01140699545
11093	0.01077389545
11094	0.01089779545
11095	0.01080459545
11096	0.01095119545
11097	0.01090289545
11098	0.01099079545
11099	0.01078429545
11100	0.01080609545
11101	0.01140409545
11102	0.01674889545
11103	0.01147799545
11104	0.01265579545
11105	0.01191759545
11106	0.01820829545
11107	0.01302869545
11108	0.01172909545
11109	0.01192309545
11110	0.01093229545
11111	0.01114759545
11112	0.01098759545
11113	0.01114529545
11114	0.01116279545
11115	0.01088109545
11116	0.01096369545
11117	0.01118099545
11118	0.01110639545
11119	0.01122699545
11120	0.01132309545
11121	0.01099739545
11122	0.01126889545
11123	0.01106219545
11124	0.01136779545
11125	0.01134309545
11126	0.01101699545
11127	0.01095779545
11128	0.01107629545
11129	0.01089159545
11130	0.01104019545
11131	0.01095999545
11132	0.01109109545
11133	0.01103499545
11134	0.01113269545
11135	0.01141919545
11136	0.01123229545
11137	0.01117819545
11138	0.01132809545
11139	0.01158969545
11140	0.01157239545
11141	0.01153079545
11142	0.01124019545
11143	0.01105999545
11144	0.01106779545
11145	0.01110899545
11146	0.01101859545
11147	0.01104389545
11148	0.01098049545
11149	0.01134269545
11150	0.01106209545
11151	0.01104489545
11152	0.01088709545
11153	0.01102309545
11154	0.01104469545
11155	0.01102069545
11156	0.01110479545
11157	0.01107669545
11158	0.01123809545
11159	0.01091399545
11160	0.01134389545
11161	0.01149269545
11162	0.01157709545
11163	0.01143809545
11164	0.01148199545
11165	0.01111539545
11166	0.01108039545
11167	0.01106439545
11168	0.01100109545
11169	0.01104919545
11170	0.01107609545
11171	0.01111929545
11172	0.01158619545
11173	0.01090749545
11174	0.01099509545
11175	0.01095769545
11176	0.01088939545
11177	0.01096179545
11178	0.01107569545
11179	0.01092439545
11180	0.01108049545
11181	0.01106049545
11182	0.01099529545
11183	0.01093589545
11184	0.01127459545
11185	0.01100589545
11186	0.01102159545
11187	0.01119859545
11188	0.01147429545
11189	0.01154839545
11190	0.01142839545
11191	0.01104379545
11192	0.01104739545
11193	0.01095689545
11194	0.01104929545
11195	0.01103029545
11196	0.01141339545
11197	0.01099469545
11198	0.01137839545
11199	0.01103889545
11200	0.01108579545
11201	0.01157429545
11202	0.01084729545
11203	0.01086639545
11204	0.01109119545
11205	0.01107149545
11206	0.01100579545
11207	0.01112199545
11208	0.01108419545
11209	0.01115609545
11210	0.01110939545
11211	0.01113249545
11212	0.01102929545
11213	0.01137179545
11214	0.01111099545
11215	0.01132179545
11216	0.01171269545
11217	0.01098039545
11218	0.01097819545
11219	0.01117789545
11220	0.01114209545
11221	0.01118099545
11222	0.01114329545
11223	0.01105569545
11224	0.01124079545
11225	0.01100259545
11226	0.01115189545
11227	0.01116359545
11228	0.01108329545
11229	0.01099809545
11230	0.01133659545
11231	0.01130539545
11232	0.01145069545
11233	0.01148659545
11234	0.01132369545
11235	0.01123289545
11236	0.01259559545
11237	0.01113149545
11238	0.01101669545
11239	0.01117929545
11240	0.01102479545
11241	0.01104429545
11242	0.01179449545
11243	0.01101099545
11244	0.01103839545
11245	0.01118899545
11246	0.01150629545
11247	0.01156689545
11248	0.01155099545
11249	0.01167249545
11250	0.01154279545
11251	0.01160839545
11252	0.01195469545
11253	0.01157889545
11254	0.01098449545
11255	0.01103689545
11256	0.01115089545
11257	0.01106759545
11258	0.01157149545
11259	0.01148659545
11260	0.01094929545
11261	0.01121239545
11262	0.01146439545
11263	0.01162049545
11264	0.01167829545
11265	0.01168359545
11266	0.01167029545
11267	0.01162999545
11268	0.01150879545
11269	0.01163509545
11270	0.01180369545
11271	0.01145529545
11272	0.01140459545
11273	0.01108579545
11274	0.01103679545
11275	0.01115739545
11276	0.01136509545
11277	0.01114639545
11278	0.01109309545
11279	0.01116959545
11280	0.01103989545
11281	0.01148589545
11282	0.01172789545
11283	0.01166599545
11284	0.01315279545
11285	0.01195739545
11286	0.01127239545
11287	0.01300819545
11288	0.01288129545
11289	0.01214909545
11290	0.01135979545
11291	0.01118679545
11292	0.01112999545
11293	0.01130529545
11294	0.01117819545
11295	0.01128549545
11296	0.01119079545
11297	0.01104349545
11298	0.01122189545
11299	0.01107029545
11300	0.01100899545
11301	0.01112179545
11302	0.01112319545
11303	0.01129359545
11304	0.01141149545
11305	0.01112689545
11306	0.01101949545
11307	0.01113509545
11308	0.01500859545
11309	0.01214049545
11310	0.01173389545
11311	0.01105869545
11312	0.01129559545
11313	0.01110489545
11314	0.01115089545
11315	0.01137689545
11316	0.01124469545
11317	0.01111849545
11318	0.01101889545
11319	0.01115359545
11320	0.01123689545
11321	0.01108999545
11322	0.01111359545
11323	0.01109169545
11324	0.01112499545
11325	0.01108629545
11326	0.01121599545
11327	0.01100279545
11328	0.01103959545
11329	0.01105849545
11330	0.01120849545
11331	0.01103459545
11332	0.01092979545
11333	0.01169479545
11334	0.01173119545
11335	0.01132979545
11336	0.01172709545
11337	0.01135509545
11338	0.01117909545
11339	0.01133809545
11340	0.01168309545
11341	0.01123969545
11342	0.01243619545
11343	0.01176029545
11344	0.01122629545
11345	0.01128709545
11346	0.01120789545
11347	0.01124059545
11348	0.01123559545
11349	0.01123519545
11350	0.01137389545
11351	0.01148699545
11352	0.01125079545
11353	0.01121969545
11354	0.01125819545
11355	0.01119499545
11356	0.01124949545
11357	0.01123349545
11358	0.01128809545
11359	0.01124169545
11360	0.01133289545
11361	0.01144899545
11362	0.01145629545
11363	0.01117499545
11364	0.01137299545
11365	0.01119599545
11366	0.01118639545
11367	0.01124609545
11368	0.01125119545
11369	0.01117449545
11370	0.01128619545
11371	0.01120759545
11372	0.01112289545
11373	0.01129179545
11374	0.01118849545
11375	0.01118229545
11376	0.01131109545
11377	0.01113149545
11378	0.01125259545
11379	0.01113269545
11380	0.01098969545
11381	0.01107449545
11382	0.01134169545
11383	0.01125539545
11384	0.01112069545
11385	0.01157759545
11386	0.01123109545
11387	0.01126749545
11388	0.01137849545
11389	0.01130979545
11390	0.01116439545
11391	0.01165699545
11392	0.01327779545
11393	0.01162579545
11394	0.01112649545
11395	0.01120059545
11396	0.01117599545
11397	0.01128819545
11398	0.01131829545
11399	0.01114379545
11400	0.01105999545
11401	0.01103179545
11402	0.01149029545
11403	0.01140409545
11404	0.01254309545
11405	0.01112809545
11406	0.01128749545
11407	0.01118899545
11408	0.01109489545
11409	0.01119219545
11410	0.01160319545
11411	0.01176569545
11412	0.01144699545
11413	0.01121529545
11414	0.01110929545
11415	0.01124399545
11416	0.01114289545
11417	0.01153729545
11418	0.01173149545
11419	0.01185369545
11420	0.01105349545
11421	0.01116469545
11422	0.01129889545
11423	0.01132929545
11424	0.01118519545
11425	0.01132589545
11426	0.01117629545
11427	0.01107869545
11428	0.01125929545
11429	0.01125349545
11430	0.01118489545
11431	0.01112289545
11432	0.01106659545
11433	0.01135479545
11434	0.01117019545
11435	0.01128329545
11436	0.01144539545
11437	0.01134189545
11438	0.01133749545
11439	0.01125049545
11440	0.01126249545
11441	0.01117169545
11442	0.01124399545
11443	0.01117629545
11444	0.01122269545
11445	0.01118709545
11446	0.01181109545
11447	0.01117059545
11448	0.01124239545
11449	0.01129479545
11450	0.01131319545
11451	0.01145399545
11452	0.01155559545
11453	0.01156429545
11454	0.01141989545
11455	0.01897409545
11456	0.01283699545
11457	0.01568189545
11458	0.01984609545
11459	0.01259589545
11460	0.01282799545
11461	0.01286579545
11462	0.01312839545
11463	0.01156659545
11464	0.01139559545
11465	0.01140559545
11466	0.01133919545
11467	0.01147449545
11468	0.01135269545
11469	0.01128689545
11470	0.01139899545
11471	0.01128029545
11472	0.01146009545
11473	0.01140699545
11474	0.01136939545
11475	0.01141019545
11476	0.01147239545
11477	0.01145169545
11478	0.01149499545
11479	0.01153219545
11480	0.01611779545
11481	0.01151369545
11482	0.01132209545
11483	0.01129659545
11484	0.01154779545
11485	0.01131049545
11486	0.01145869545
11487	0.01149399545
11488	0.01156819545
11489	0.01135639545
11490	0.01129359545
11491	0.01139859545
11492	0.01126689545
11493	0.01139549545
11494	0.01135549545
11495	0.01133579545
11496	0.01132279545
11497	0.01185469545
11498	0.01173649545
11499	0.01206809545
11500	0.01204589545
11501	0.01155019545
11502	0.01141489545
11503	0.01129379545
11504	0.01133689545
11505	0.01130219545
11506	0.01150549545
11507	0.01131269545
11508	0.01168679545
11509	0.01158149545
11510	0.01152159545
11511	0.01168169545
11512	0.01157689545
11513	0.01246839545
11514	0.01204019545
11515	0.01135279545
11516	0.01137299545
11517	0.01140319545
11518	0.01143589545
11519	0.01154329545
11520	0.01144389545
11521	0.01142019545
11522	0.01149109545
11523	0.01138119545
11524	0.01141989545
11525	0.01148419545
11526	0.01190829545
11527	0.01196819545
11528	0.01207789545
11529	0.01197269545
11530	0.01203509545
11531	0.01130639545
11532	0.01155919545
11533	0.01150159545
11534	0.01153849545
11535	0.01154099545
11536	0.01187139545
11537	0.01200889545
11538	0.01195559545
11539	0.01181749545
11540	0.01145949545
11541	0.01124989545
11542	0.01571729545
11543	0.01152599545
11544	0.01123799545
11545	0.01137809545
11546	0.01143449545
11547	0.01171009545
11548	0.01163379545
11549	0.01135909545
11550	0.01154739545
11551	0.01172209545
11552	0.01158569545
11553	0.01171289545
11554	0.01158439545
11555	0.01167759545
11556	0.01150839545
11557	0.01161999545
11558	0.01164019545
11559	0.01176429545
11560	0.01166879545
11561	0.01161119545
11562	0.01147169545
11563	0.01150509545
11564	0.01152079545
11565	0.01166249545
11566	0.01158749545
11567	0.01146689545
11568	0.01143819545
11569	0.01133409545
11570	0.01272089545
11571	0.01199259545
11572	0.01140209545
11573	0.01154389545
11574	0.01160899545
11575	0.01156219545
11576	0.01152179545
11577	0.01167769545
11578	0.01172769545
11579	0.01151929545
11580	0.01161619545
11581	0.01159609545
11582	0.01207059545
11583	0.01154589545
11584	0.01159689545
11585	0.01176269545
11586	0.01148949545
11587	0.01178559545
11588	0.01180929545
11589	0.01255139545
11590	0.01182609545
11591	0.01169169545
11592	0.01224169545
11593	0.01166219545
11594	0.01160049545
11595	0.01163429545
11596	0.01164369545
11597	0.01159079545
11598	0.01157109545
11599	0.01128659545
11600	0.01184889545
11601	0.01208329545
11602	0.01209639545
11603	0.01252569545
11604	0.01157809545
11605	0.01155419545
11606	0.01168299545
11607	0.01154799545
11608	0.01148169545
11609	0.01163709545
11610	0.01156299545
11611	0.01737879545
11612	0.01572199545
11613	0.01161689545
11614	0.01142789545
11615	0.01334219545
11616	0.01501649545
11617	0.01464769545
11618	0.02062759545
11619	0.01558909545
11620	0.01404149545
11621	0.01468829545
11622	0.01289579545
11623	0.01273669545
11624	0.01227469545
11625	0.01169929545
11626	0.01169929545
11627	0.01169729545
11628	0.01239869545
11629	0.01232309545
11630	0.01221429545
11631	0.01175149545
11632	0.01180419545
11633	0.01177859545
11634	0.01176619545
11635	0.01173499545
11636	0.01164889545
11637	0.01223039545
11638	0.01233499545
11639	0.01227629545
11640	0.01248599545
11641	0.01221899545
11642	0.01226799545
11643	0.01228909545
11644	0.01246369545
11645	0.01226509545
11646	0.01227469545
11647	0.01249179545
11648	0.01239639545
11649	0.01232889545
11650	0.01234569545
11651	0.01229489545
11652	0.01229119545
11653	0.01234199545
11654	0.01234779545
11655	0.01230539545
11656	0.01220499545
11657	0.01213599545
11658	0.01214779545
11659	0.01240529545
11660	0.01227289545
11661	0.01227469545
11662	0.01229469545
11663	0.01230019545
11664	0.01251179545
11665	0.01264699545
11666	0.01245339545
11667	0.01236479545
11668	0.01238149545
11669	0.01239229545
11670	0.01249949545
11671	0.01247219545
11672	0.01236329545
11673	0.01251649545
11674	0.01242219545
11675	0.01236679545
11676	0.01255359545
11677	0.01248189545
11678	0.01244299545
11679	0.01242349545
11680	0.01340019545
11681	0.01220009545
11682	0.01233159545
11683	0.01228829545
11684	0.01228339545
11685	0.01226509545
11686	0.01224589545
11687	0.01242129545
11688	0.01241389545
11689	0.01250729545
11690	0.01234639545
11691	0.01233729545
11692	0.01247139545
11693	0.01246989545
11694	0.01236009545
11695	0.01230039545
11696	0.01239259545
11697	0.01153049545
11698	0.01184349545
11699	0.01157539545
11700	0.01157769545
11701	0.01219379545
11702	0.01226029545
11703	0.01235969545
11704	0.01256759545
11705	0.01233789545
11706	0.01179759545
11707	0.01231059545
11708	0.01228069545
11709	0.01234519545
11710	0.01233929545
11711	0.01223219545
11712	0.01236679545
11713	0.01263929545
11714	0.01278419545
11715	0.01237089545
11716	0.01259569545
11717	0.01195199545
11718	0.01190049545
11719	0.01225609545
11720	0.01714119545
11721	0.01239469545
11722	0.01237439545
11723	0.01239219545
11724	0.01246599545
11725	0.01228859545
11726	0.01244149545
11727	0.01237039545
11728	0.01237339545
11729	0.01264879545
11730	0.01248699545
11731	0.01240989545
11732	0.01245969545
11733	0.01252729545
11734	0.01221149545
11735	0.01223219545
11736	0.01209199545
11737	0.01233259545
11738	0.01279419545
11739	0.01244059545
11740	0.01241739545
11741	0.01231179545
11742	0.01228469545
11743	0.01215919545
11744	0.01230739545
11745	0.01231019545
11746	0.01227209545
11747	0.01234849545
11748	0.01226019545
11749	0.01228239545
11750	0.01227209545
11751	0.01222469545
11752	0.01218559545
11753	0.01220439545
11754	0.01170579545
11755	0.01165579545
11756	0.01207489545
11757	0.01167889545
11758	0.01224469545
11759	0.01223559545
11760	0.01235249545
11761	0.01241909545
11762	0.01247769545
11763	0.01167319545
11764	0.01206539545
11765	0.01186869545
11766	0.01232109545
11767	0.01257389545
11768	0.01242029545
11769	0.01339749545
11770	0.01246609545
11771	0.01248309545
11772	0.01256019545
11773	0.01772709545
11774	0.01921169545
11775	0.02032119545
11776	0.01176849545
11777	0.01427439545
11778	0.01348279545
11779	0.01294369545
11780	0.01247679545
11781	0.01168429545
11782	0.01175189545
11783	0.01180289545
11784	0.01248189545
11785	0.01250689545
11786	0.01255359545
11787	0.01259419545
11788	0.01253129545
11789	0.01261869545
11790	0.01250649545
11791	0.01255029545
11792	0.01262189545
11793	0.01264629545
11794	0.01248009545
11795	0.01263959545
11796	0.01266519545
11797	0.01244059545
11798	0.01259729545
11799	0.01242479545
11800	0.01230059545
11801	0.01200699545
11802	0.01190239545
11803	0.01188409545
11804	0.01185029545
11805	0.01209819545
11806	0.01234709545
11807	0.01250489545
11808	0.01310539545
11809	0.01317729545
11810	0.01266199545
11811	0.01248529545
11812	0.01271769545
11813	0.01264839545
11814	0.01258889545
11815	0.01293429545
11816	0.01357829545
11817	0.01367519545
11818	0.01272619545
11819	0.01259999545
11820	0.01256009545
11821	0.01284239545
11822	0.01245669545
11823	0.01179739545
11824	0.01165169545
11825	0.01268299545
11826	0.01186299545
11827	0.01240869545
11828	0.01268909545
11829	0.01270589545
11830	0.01274709545
11831	0.01284249545
11832	0.01292719545
11833	0.01267859545
11834	0.01262139545
11835	0.01250789545
11836	0.01262089545
11837	0.01246999545
11838	0.01160079545
11839	0.01254959545
11840	0.01250639545
11841	0.01270619545
11842	0.01251329545
11843	0.01254219545
11844	0.01256519545
11845	0.01254169545
11846	0.01257419545
11847	0.01249399545
11848	0.01294819545
11849	0.01247209545
11850	0.01256289545
11851	0.01259209545
11852	0.01267129545
11853	0.01259119545
11854	0.01250429545
11855	0.01253969545
11856	0.01253429545
11857	0.01262139545
11858	0.01273479545
11859	0.01262229545
11860	0.01269369545
11861	0.01252999545
11862	0.01246789545
11863	0.01252349545
11864	0.01285339545
11865	0.01266609545
11866	0.01262739545
11867	0.01260249545
11868	0.01268639545
11869	0.01261979545
11870	0.01265689545
11871	0.01263769545
11872	0.01262319545
11873	0.01254659545
11874	0.01267579545
11875	0.01263729545
11876	0.01256289545
11877	0.01164429545
11878	0.01174749545
11879	0.01165439545
11880	0.01177759545
11881	0.01175349545
11882	0.01225529545
11883	0.01253589545
11884	0.01273019545
11885	0.01289019545
11886	0.01317759545
11887	0.01284199545
11888	0.01269729545
11889	0.01260809545
11890	0.01276279545
11891	0.01268529545
11892	0.01250209545
11893	0.01274379545
11894	0.01268519545
11895	0.01267709545
11896	0.01273569545
11897	0.01245579545
11898	0.01273159545
11899	0.01259869545
11900	0.01263399545
11901	0.01260439545
11902	0.01185079545
11903	0.01194419545
11904	0.01198139545
11905	0.01260689545
11906	0.01282909545
11907	0.01285929545
11908	0.01282209545
11909	0.01275589545
11910	0.01272999545
11911	0.01287919545
11912	0.01296429545
11913	0.01263919545
11914	0.01203789545
11915	0.01207159545
11916	0.01227369545
11917	0.01299879545
11918	0.01236879545
11919	0.01260409545
11920	0.01258989545
11921	0.01253849545
11922	0.01241339545
11923	0.01208399545
11924	0.01205299545
11925	0.01219279545
11926	0.01211649545
11927	0.01219029545
11928	0.01921759545
11929	0.01206789545
11930	0.01212759545
11931	0.01220449545
11932	0.01263179545
11933	0.01513159545
11934	0.01886659545
11935	0.01547809545
11936	0.01474629545
11937	0.01525029545
11938	0.01246429545
11939	0.01214529545
11940	0.01217959545
11941	0.01262519545
11942	0.01282019545
11943	0.01253519545
11944	0.01196699545
11945	0.01200169545
11946	0.01395409545
11947	0.01302639545
11948	0.01271599545
11949	0.01252219545
11950	0.01201689545
11951	0.01214459545
11952	0.01222679545
11953	0.01215899545
11954	0.01213409545
11955	0.01215219545
11956	0.01210619545
11957	0.01244489545
11958	0.01249919545
11959	0.01263369545
11960	0.01259319545
11961	0.01269839545
11962	0.01241619545
11963	0.01279719545
11964	0.01247929545
11965	0.01271099545
11966	0.01263669545
11967	0.01275369545
11968	0.01256039545
11969	0.01278679545
11970	0.01261819545
11971	0.01246819545
11972	0.01267739545
11973	0.01250919545
11974	0.01255269545
11975	0.01317819545
11976	0.01211549545
11977	0.01253149545
11978	0.01200929545
11979	0.01211019545
11980	0.01211839545
11981	0.01215029545
11982	0.01273239545
11983	0.01256489545
11984	0.01250279545
11985	0.01273179545
11986	0.01267239545
11987	0.01256079545
11988	0.01245219545
11989	0.01254499545
11990	0.01265639545
11991	0.01260099545
11992	0.01256839545
11993	0.01255779545
11994	0.01267329545
11995	0.01255999545
11996	0.01262529545
11997	0.01269549545
11998	0.01267579545
11999	0.01265219545
12000	0.01266819545
12001	0.01296609545
12002	0.01253049545
12003	0.01262989545
12004	0.01271909545
12005	0.01276439545
12006	0.01266109545
12007	0.01264309545
12008	0.01285659545
12009	0.01277229545
12010	0.01283469545
12011	0.01271159545
12012	0.01265099545
12013	0.01281929545
12014	0.01311999545
12015	0.01283759545
12016	0.01295889545
12017	0.01287289545
12018	0.01280619545
12019	0.01289229545
12020	0.01286429545
12021	0.01266379545
12022	0.01291589545
12023	0.01197429545
12024	0.01228099545
12025	0.01226509545
12026	0.01340069545
12027	0.01289789545
12028	0.01212589545
12029	0.01238349545
12030	0.01566399545
12031	0.01336139545
12032	0.01301529545
12033	0.01297299545
12034	0.01285589545
12035	0.01277509545
12036	0.01275379545
12037	0.01287189545
12038	0.01278639545
12039	0.01293359545
12040	0.01276499545
12041	0.01273049545
12042	0.01278269545
12043	0.01272579545
12044	0.01270889545
12045	0.01268329545
12046	0.01271569545
12047	0.01268449545
12048	0.01278909545
12049	0.01282069545
12050	0.01278169545
12051	0.01291359545
12052	0.01277119545
12053	0.01213589545
12054	0.01219569545
12055	0.01228769545
12056	0.01265459545
12057	0.01252369545
12058	0.01270409545
12059	0.01285939545
12060	0.01259759545
12061	0.01275679545
12062	0.01279869545
12063	0.01291629545
12064	0.01298589545
12065	0.01283419545
12066	0.01286369545
12067	0.01288559545
12068	0.01284869545
12069	0.01283429545
12070	0.01275359545
12071	0.01360899545
12072	0.01204649545
12073	0.01200119545
12074	0.01197519545
12075	0.01249059545
12076	0.01280709545
12077	0.01284709545
12078	0.01958119545
12079	0.01323589545
12080	0.01292769545
12081	0.02323109545
12082	0.01520269545
12083	0.02077039545
12084	0.01530429545
12085	0.01361579545
12086	0.01289989545
12087	0.01216569545
12088	0.01226329545
12089	0.01250389545
12090	0.01299259545
12091	0.01286559545
12092	0.01273829545
12093	0.01303049545
12094	0.01297999545
12095	0.01295789545
12096	0.01295429545
12097	0.01294949545
12098	0.01310489545
12099	0.01295439545
12100	0.01290959545
12101	0.01306579545
12102	0.01277049545
12103	0.01313629545
12104	0.01294019545
12105	0.01304259545
12106	0.01297919545
12107	0.01322709545
12108	0.01356879545
12109	0.01299029545
12110	0.01295199545
12111	0.01277649545
12112	0.01285229545
12113	0.01286049545
12114	0.01191419545
12115	0.01326369545
12116	0.01209369545
12117	0.01280619545
12118	0.01280879545
12119	0.01286289545
12120	0.01303509545
12121	0.01295539545
12122	0.01268479545
12123	0.01275319545
12124	0.01301139545
12125	0.01286819545
12126	0.01288249545
12127	0.01295999545
12128	0.01278179545
12129	0.01273859545
12130	0.01344999545
12131	0.01324239545
12132	0.01302289545
12133	0.01252509545
12134	0.01291709545
12135	0.01299509545
12136	0.01287499545
12137	0.01327699545
12138	0.01274749545
12139	0.01284599545
12140	0.01311209545
12141	0.01314099545
12142	0.01278869545
12143	0.01274849545
12144	0.01277009545
12145	0.01291349545
12146	0.01282989545
12147	0.01294219545
12148	0.01287429545
12149	0.01283839545
12150	0.01260289545
12151	0.01276699545
12152	0.01298009545
12153	0.01281479545
12154	0.01280079545
12155	0.01286979545
12156	0.01278809545
12157	0.01278429545
12158	0.01282009545
12159	0.01297479545
12160	0.01288219545
12161	0.01277459545
12162	0.01314979545
12163	0.02049729545
12164	0.01220769545
12165	0.01276439545
12166	0.01288329545
12167	0.01285799545
12168	0.01270459545
12169	0.01254299545
12170	0.01263039545
12171	0.01286649545
12172	0.01272349545
12173	0.01273929545
12174	0.01289819545
12175	0.01286609545
12176	0.01285999545
12177	0.01284209545
12178	0.01282169545
12179	0.01285339545
12180	0.01284519545
12181	0.01293529545
12182	0.01282239545
12183	0.01285199545
12184	0.01283539545
12185	0.01285689545
12186	0.01284119545
12187	0.01284259545
12188	0.01277509545
12189	0.01306949545
12190	0.01271279545
12191	0.01278689545
12192	0.01279099545
12193	0.01256709545
12194	0.01265779545
12195	0.01290469545
12196	0.01399919545
12197	0.01330239545
