10276	0.0114872554
10277	0.0129516554
10278	0.0128222554
10279	0.0145365554
10280	0.0134542554
10281	0.0137640554
10282	0.0128125554
10283	0.0126119554
10284	0.0131436554
10285	0.0122251554
10286	0.0123211554
10287	0.0140926554
10288	0.0137632554
10289	0.0125740554
10290	0.0126335554
10291	0.0119934554
10292	0.0122729554
10293	0.0127642554
10294	0.0127083554
10295	0.0133840554
10296	0.0130906554
10297	0.0120452554
10298	0.0123890554
10299	0.0112157554
10300	0.0135514554
10301	0.0122709554
10302	0.0123117554
10303	0.0123290554
10304	0.0116889554
10305	0.0137936554
10306	0.0126153554
10307	0.0123930554
10308	0.0131305554
10309	0.0148678554
10310	0.0117515554
10311	0.0144727554
10312	0.0124884554
10313	0.0144477554
10314	0.0126881554
10315	0.0132721554
10316	0.0118328554
10317	0.0130915554
10318	0.0134488554
10319	0.0152286554
10320	0.0121047554
10321	0.0124574554
10322	0.0137805554
10323	0.0131487554
10324	0.0141967554
10325	0.0140007554
10326	0.0130400554
10327	0.0140573554
10328	0.0125922554
10329	0.0135599554
10330	0.0124255554
10331	0.0130154554
10332	0.0135007554
10333	0.0131541554
10334	0.0133324554
10335	0.0131214554
10336	0.0128167554
10337	0.0119736554
10338	0.0120224554
10339	0.0135847554
10340	0.0114875554
10341	0.0121901554
10342	0.0121781554
10343	0.0120759554
10344	0.0134102554
10345	0.0134144554
10346	0.0124111554
10347	0.0138038554
10348	0.0133178554
10349	0.0123725554
10350	0.0134158554
10351	0.0119365554
10352	0.0123177554
10353	0.0153058554
10354	0.0129639554
10355	0.0142347554
10356	0.0124940554
10357	0.0141014554
10358	0.0137454554
10359	0.0137415554
10360	0.0125607554
10361	0.0123514554
10362	0.0126916554
10363	0.0127282554
10364	0.0125244554
10365	0.0121908554
10366	0.0121659554
10367	0.0140581554
10368	0.0118030554
10369	0.0137068554
10370	0.0135031554
10371	0.0122345554
10372	0.0110735554
10373	0.0130934554
10374	0.0123686554
10375	0.0150531554
10376	0.0125123554
10377	0.0147265554
10378	0.0121709554
10379	0.0138814554
10380	0.0144390554
10381	0.0121105554
10382	0.0118815554
10383	0.0124413554
10384	0.0131839554
10385	0.0122729554
10386	0.0125872554
10387	0.0123509554
10388	0.0123650554
10389	0.0122758554
10390	0.0121472554
10391	0.0131310554
10392	0.0125049554
10393	0.0173089554
10394	0.0136246554
10395	0.0166018554
10396	0.0153146554
10397	0.0164625554
10398	0.0144397554
10399	0.0139600554
10400	0.0138622554
10401	0.0153841554
10402	0.0130351554
10403	0.0141422554
10404	0.0133558554
10405	0.0220990554
10406	0.0167614554
10407	0.0179786554
10408	0.0166524554
10409	0.0161939554
10410	0.0162449554
10411	0.0191067554
10412	0.0163125554
10413	0.0173117554
10414	0.0168202554
10415	0.0168460554
10416	0.0168016554
10417	0.0168619554
10418	0.0172497554
10419	0.0163270554
10420	0.0171780554
10421	0.0181840554
10422	0.0161613554
10423	0.0171165554
10424	0.0174310554
10425	0.0163585554
10426	0.0158160554
10427	0.0167717554
10428	0.0214425554
10429	0.0209410554
10430	0.0174385554
10431	0.0176979554
10432	0.0170173554
10433	0.0156016554
10434	0.0180682554
10435	0.0166000554
10436	0.0166580554
10437	0.0167219554
10438	0.0218203554
10439	0.0169938554
10440	0.0164627554
10441	0.0209314554
10442	0.0184699554
10443	0.0168459554
10444	0.0155954554
10445	0.0167206554
10446	0.0167090554
10447	0.0155268554
10448	0.0152704554
10449	0.0167693554
10450	0.0149511554
10451	0.0186607554
10452	0.0165899554
10453	0.0134374554
10454	0.0175853554
10455	0.0154410554
10456	0.0166663554
10457	0.0165175554
10458	0.0156338554
10459	0.0170788554
10460	0.0160629554
10461	0.0160393554
10462	0.0165765554
10463	0.0153504554
10464	0.0156527554
10465	0.0147768554
10466	0.0160280554
10467	0.0169182554
10468	0.0156911554
10469	0.0141319554
10470	0.0166970554
10471	0.0144731554
10472	0.0147350554
10473	0.0166832554
10474	0.0163084554
10475	0.0142865554
10476	0.0164672554
10477	0.0163276554
10478	0.0183845554
10479	0.0165532554
10480	0.0161137554
10481	0.0188006554
10482	0.0191156554
10483	0.0164694554
10484	0.0161632554
10485	0.0181166554
10486	0.0180044554
10487	0.0164374554
10488	0.0165507554
10489	0.0225875554
10490	0.0176220554
10491	0.0172789554
10492	0.0187464554
10493	0.0231939554
10494	0.0242683554
10495	0.0162512554
10496	0.0213518554
10497	0.0162054554
10498	0.0164949554
10499	0.0195166554
10500	0.0166826554
10501	0.0217409554
10502	0.0166705554
10503	0.0204431554
10504	0.0157880554
10505	0.0169549554
10506	0.0177444554
10507	0.0170080554
10508	0.0172093554
10509	0.0187654554
10510	0.0175502554
10511	0.0171216554
10512	0.0163088554
10513	0.0162740554
10514	0.0187115554
10515	0.0161999554
10516	0.0180358554
10517	0.0152664554
10518	0.0185911554
10519	0.0169272554
10520	0.0165871554
10521	0.0191424554
10522	0.0160210554
10523	0.0164356554
10524	0.0170423554
10525	0.0172208554
10526	0.0148977554
10527	0.0166858554
10528	0.0163914554
10529	0.0138396554
10530	0.0143694554
10531	0.0169313554
10532	0.0181440554
10533	0.0183622554
10534	0.0131342554
10535	0.0143524554
10536	0.0145291554
10537	0.0159675554
10538	0.0157024554
10539	0.0170454554
10540	0.0140916554
10541	0.0160729554
10542	0.0165110554
10543	0.0148670554
10544	0.0133756554
10545	0.0160386554
10546	0.0159669554
10547	0.0173510554
10548	0.0140988554
10549	0.0132730554
10550	0.0152216554
10551	0.0148266554
10552	0.0131691554
10553	0.0136749554
10554	0.0145974554
10555	0.0160673554
10556	0.0133186554
10557	0.0131166554
10558	0.0150862554
10559	0.0134228554
10560	0.0128057554
10561	0.0153103554
10562	0.0157188554
10563	0.0136414554
10564	0.0145121554
10565	0.0132314554
10566	0.0127406554
10567	0.0149739554
10568	0.0138399554
10569	0.0127589554
10570	0.0137069554
10571	0.0129159554
10572	0.0166985554
10573	0.0148026554
10574	0.0176170554
10575	0.0172564554
10576	0.0188638554
10577	0.0158968554
10578	0.0169232554
10579	0.0172678554
10580	0.0190225554
10581	0.0165697554
10582	0.0199888554
10583	0.0165669554
10584	0.0220906554
10585	0.0250225554
10586	0.0157416554
10587	0.0190155554
10588	0.0176639554
10589	0.0193815554
10590	0.0187507554
10591	0.0196536554
10592	0.0184227554
10593	0.0158584554
10594	0.0197061554
10595	0.0204609554
10596	0.0199766554
10597	0.0177705554
10598	0.0235616554
10599	0.0190442554
10600	0.0166586554
10601	0.0166701554
10602	0.0172314554
10603	0.0193816554
10604	0.0169367554
10605	0.0172192554
10606	0.0217773554
10607	0.0214746554
10608	0.0160886554
10609	0.0216297554
10610	0.0166783554
10611	0.0130923554
10612	0.0134267554
10613	0.0142749554
10614	0.0145389554
10615	0.0130079554
10616	0.0130088554
10617	0.0129234554
10618	0.0138788554
10619	0.0148129554
10620	0.0164144554
10621	0.0135958554
10622	0.0159245554
10623	0.0136294554
10624	0.0143439554
10625	0.0124050554
10626	0.0130394554
10627	0.0134317554
10628	0.0139921554
10629	0.0140210554
10630	0.0129666554
10631	0.0142593554
10632	0.0160537554
10633	0.0144231554
10634	0.0124518554
10635	0.0139286554
10636	0.0122145554
10637	0.0125656554
10638	0.0133380554
10639	0.0146465554
10640	0.0131471554
10641	0.0144066554
10642	0.0128411554
10643	0.0124414554
10644	0.0156207554
10645	0.0134978554
10646	0.0150962554
10647	0.0166612554
10648	0.0162438554
10649	0.0143386554
10650	0.0136627554
10651	0.0138420554
10652	0.0127972554
10653	0.0150065554
10654	0.0146569554
10655	0.0121710554
10656	0.0142593554
10657	0.0143176554
10658	0.0140279554
10659	0.0128686554
10660	0.0163340554
10661	0.0129477554
10662	0.0143741554
10663	0.0134453554
10664	0.0145203554
10665	0.0130682554
10666	0.0160832554
10667	0.0131942554
10668	0.0137224554
10669	0.0133490554
10670	0.0142871554
10671	0.0140078554
10672	0.0119244554
10673	0.0131481554
10674	0.0162313554
10675	0.0135579554
10676	0.0129217554
10677	0.0131069554
10678	0.0125203554
10679	0.0137006554
10680	0.0130379554
10681	0.0138113554
10682	0.0131104554
10683	0.0137660554
10684	0.0132323554
10685	0.0151930554
10686	0.0145093554
10687	0.0130501554
10688	0.0134039554
10689	0.0164541554
10690	0.0135933554
10691	0.0124901554
10692	0.0141026554
10693	0.0149513554
10694	0.0148982554
10695	0.0135138554
10696	0.0130190554
10697	0.0148048554
10698	0.0152244554
10699	0.0137228554
10700	0.0139656554
10701	0.0135146554
10702	0.0136272554
10703	0.0129401554
10704	0.0137760554
10705	0.0124344554
10706	0.0160542554
10707	0.0161707554
10708	0.0134071554
10709	0.0151013554
10710	0.0129278554
10711	0.0142476554
10712	0.0133004554
10713	0.0137399554
10714	0.0157837554
10715	0.0132717554
10716	0.0155748554
10717	0.0135550554
10718	0.0135643554
10719	0.0131606554
10720	0.0155477554
10721	0.0142250554
10722	0.0148574554
10723	0.0129569554
10724	0.0132683554
10725	0.0127761554
10726	0.0175847554
10727	0.0152525554
10728	0.0131958554
10729	0.0134308554
10730	0.0141412554
10731	0.0136725554
10732	0.0132224554
10733	0.0133775554
10734	0.0129772554
10735	0.0133865554
10736	0.0147327554
10737	0.0140801554
10738	0.0131816554
10739	0.0156765554
10740	0.0125700554
10741	0.0138632554
10742	0.0126461554
10743	0.0123869554
10744	0.0142776554
10745	0.0152891554
10746	0.0164274554
10747	0.0124903554
10748	0.0128297554
10749	0.0126556554
10750	0.0145683554
10751	0.0144103554
10752	0.0147736554
10753	0.0138891554
10754	0.0125156554
10755	0.0145274554
10756	0.0147370554
10757	0.0148838554
10758	0.0138653554
10759	0.0139536554
10760	0.0130798554
10761	0.0129340554
10762	0.0142852554
10763	0.0153816554
10764	0.0139272554
10765	0.0124371554
10766	0.0128937554
10767	0.0145133554
10768	0.0131818554
10769	0.0130960554
10770	0.0134267554
10771	0.0135410554
10772	0.0144533554
10773	0.0135526554
10774	0.0149799554
10775	0.0155072554
10776	0.0163464554
10777	0.0148692554
10778	0.0157738554
10779	0.0149329554
10780	0.0134995554
10781	0.0148277554
10782	0.0131490554
10783	0.0127759554
10784	0.0136328554
10785	0.0125901554
10786	0.0128438554
10787	0.0130417554
10788	0.0144105554
10789	0.0134233554
10790	0.0142769554
10791	0.0126808554
10792	0.0149442554
10793	0.0150605554
10794	0.0146282554
10795	0.0129429554
10796	0.0143184554
10797	0.0135480554
10798	0.0120821554
10799	0.0123377554
10800	0.0177332554
10801	0.0145003554
10802	0.0138669554
10803	0.0135064554
10804	0.0156110554
10805	0.0140293554
10806	0.0131401554
10807	0.0131921554
10808	0.0147530554
10809	0.0133577554
10810	0.0129293554
10811	0.0165431554
10812	0.0133209554
10813	0.0139637554
10814	0.0127270554
10815	0.0136978554
10816	0.0166304554
10817	0.0163277554
10818	0.0178544554
10819	0.0162128554
10820	0.0164774554
10821	0.0174872554
10822	0.0154091554
10823	0.0200132554
10824	0.0168028554
10825	0.0161533554
10826	0.0162435554
10827	0.0177347554
10828	0.0164745554
10829	0.0153024554
10830	0.0167762554
10831	0.0160669554
10832	0.0170623554
10833	0.0166015554
10834	0.0174468554
10835	0.0172049554
10836	0.0153827554
10837	0.0149351554
10838	0.0157251554
10839	0.0167897554
10840	0.0178601554
10841	0.0177038554
10842	0.0171837554
10843	0.0178193554
10844	0.0169279554
10845	0.0165941554
10846	0.0154152554
10847	0.0157672554
10848	0.0166015554
10849	0.0159940554
10850	0.0160857554
10851	0.0162284554
10852	0.0167546554
10853	0.0137666554
10854	0.0163245554
10855	0.0147466554
10856	0.0167464554
10857	0.0159935554
10858	0.0166484554
10859	0.0192091554
10860	0.0149587554
10861	0.0152323554
10862	0.0144977554
10863	0.0156289554
10864	0.0170106554
10865	0.0148831554
10866	0.0151278554
10867	0.0168789554
10868	0.0168304554
10869	0.0158337554
10870	0.0157037554
10871	0.0170556554
10872	0.0150073554
10873	0.0167523554
10874	0.0147597554
10875	0.0177741554
10876	0.0148317554
10877	0.0161402554
10878	0.0212484554
10879	0.0151827554
10880	0.0150509554
10881	0.0162284554
10882	0.0157538554
10883	0.0182448554
10884	0.0172191554
10885	0.0158692554
10886	0.0165982554
10887	0.0163403554
10888	0.0167642554
10889	0.0183223554
10890	0.0140238554
10891	0.0169040554
10892	0.0148888554
10893	0.0162268554
10894	0.0163531554
10895	0.0205276554
10896	0.0169591554
10897	0.0162042554
10898	0.0211225554
10899	0.0183797554
10900	0.0216294554
10901	0.0175650554
10902	0.0203961554
10903	0.0161589554
10904	0.0161830554
10905	0.0196721554
10906	0.0196139554
10907	0.0205996554
10908	0.0184315554
10909	0.0215093554
10910	0.0174330554
10911	0.0217658554
10912	0.0224474554
10913	0.0169634554
10914	0.0187197554
10915	0.0216435554
10916	0.0166569554
10917	0.0192851554
10918	0.0232345554
10919	0.0167543554
10920	0.0193435554
10921	0.0169208554
10922	0.0251405554
10923	0.0166901554
10924	0.0205095554
10925	0.0253627554
10926	0.0190390554
10927	0.0205339554
10928	0.0262592554
10929	0.0231935554
10930	0.0207817554
10931	0.0208070554
10932	0.0160466554
10933	0.0159142554
10934	0.0188139554
10935	0.0168408554
10936	0.0160715554
10937	0.0171584554
10938	0.0181977554
10939	0.0175871554
10940	0.0175807554
10941	0.0164171554
10942	0.0163787554
10943	0.0182442554
10944	0.0181328554
10945	0.0162475554
10946	0.0165830554
10947	0.0167078554
10948	0.0167372554
10949	0.0171170554
10950	0.0165108554
10951	0.0176544554
10952	0.0187256554
10953	0.0169338554
10954	0.0171251554
10955	0.0192557554
10956	0.0187439554
10957	0.0168085554
10958	0.0190950554
10959	0.0190712554
10960	0.0162033554
10961	0.0172279554
10962	0.0226123554
10963	0.0208505554
10964	0.0215552554
10965	0.0201257554
10966	0.0166265554
10967	0.0168552554
10968	0.0165468554
10969	0.0161906554
10970	0.0170542554
10971	0.0166519554
10972	0.0251341554
10973	0.0170508554
10974	0.0197418554
10975	0.0168084554
10976	0.0184578554
10977	0.0201868554
10978	0.0161384554
10979	0.0169136554
10980	0.0167367554
10981	0.0165989554
10982	0.0193658554
10983	0.0168489554
10984	0.0161652554
10985	0.0185073554
10986	0.0170151554
10987	0.0160335554
10988	0.0172594554
10989	0.0167512554
10990	0.0164534554
10991	0.0164771554
10992	0.0158228554
10993	0.0169232554
10994	0.0163596554
10995	0.0164277554
10996	0.0164751554
10997	0.0157475554
10998	0.0157501554
10999	0.0166535554
11000	0.0162657554
11001	0.0177579554
11002	0.0181057554
11003	0.0147040554
11004	0.0161772554
11005	0.0200865554
11006	0.0162866554
11007	0.0178144554
11008	0.0183954554
11009	0.0202715554
11010	0.0175985554
11011	0.0161568554
11012	0.0179284554
11013	0.0172080554
11014	0.0229523554
11015	0.0239901554
11016	0.0153208554
11017	0.0212603554
11018	0.0168131554
11019	0.0187095554
11020	0.0165301554
11021	0.0175752554
11022	0.0197293554
11023	0.0178687554
11024	0.0206647554
11025	0.0164221554
11026	0.0135625554
11027	0.0151511554
11028	0.0136180554
11029	0.0140586554
11030	0.0148928554
11031	0.0151454554
11032	0.0139720554
11033	0.0134802554
11034	0.0149958554
11035	0.0160820554
11036	0.0134841554
11037	0.0154362554
11038	0.0142593554
11039	0.0163117554
11040	0.0141758554
11041	0.0143611554
11042	0.0135377554
11043	0.0152911554
11044	0.0145622554
11045	0.0152871554
11046	0.0149270554
11047	0.0150672554
11048	0.0138619554
11049	0.0152211554
11050	0.0148729554
11051	0.0144844554
11052	0.0138182554
11053	0.0135658554
11054	0.0137891554
11055	0.0170430554
11056	0.0135844554
11057	0.0155495554
11058	0.0132797554
11059	0.0155989554
11060	0.0135563554
11061	0.0147038554
11062	0.0140772554
11063	0.0164658554
11064	0.0151392554
11065	0.0162854554
11066	0.0137320554
11067	0.0151758554
11068	0.0168375554
11069	0.0149377554
11070	0.0142342554
11071	0.0162663554
11072	0.0150792554
11073	0.0137819554
11074	0.0135353554
11075	0.0162131554
11076	0.0136283554
11077	0.0142091554
11078	0.0140163554
11079	0.0145157554
11080	0.0136430554
11081	0.0145732554
11082	0.0139175554
11083	0.0167162554
11084	0.0146237554
11085	0.0143558554
11086	0.0143602554
11087	0.0139304554
11088	0.0142560554
11089	0.0136353554
11090	0.0130288554
11091	0.0155998554
11092	0.0145108554
11093	0.0134851554
11094	0.0140706554
11095	0.0157443554
11096	0.0136822554
11097	0.0138734554
11098	0.0136832554
11099	0.0147806554
11100	0.0164889554
11101	0.0144062554
11102	0.0150021554
11103	0.0146452554
11104	0.0137602554
11105	0.0139905554
11106	0.0149183554
11107	0.0151813554
11108	0.0136177554
11109	0.0141195554
11110	0.0147887554
11111	0.0157070554
11112	0.0143379554
11113	0.0137980554
11114	0.0138371554
11115	0.0138151554
11116	0.0132200554
11117	0.0133725554
11118	0.0159200554
11119	0.0150362554
11120	0.0133517554
11121	0.0137067554
11122	0.0145447554
11123	0.0160206554
11124	0.0141848554
11125	0.0163306554
11126	0.0133341554
11127	0.0157686554
11128	0.0138914554
11129	0.0162575554
11130	0.0143476554
11131	0.0145950554
11132	0.0136655554
11133	0.0153029554
11134	0.0151744554
11135	0.0165961554
11136	0.0144695554
11137	0.0159679554
11138	0.0137384554
11139	0.0149591554
11140	0.0145559554
11141	0.0147914554
11142	0.0157187554
11143	0.0153112554
11144	0.0150758554
11145	0.0141942554
11146	0.0155166554
11147	0.0157224554
11148	0.0149294554
11149	0.0147227554
11150	0.0167273554
11151	0.0131294554
11152	0.0136927554
11153	0.0151434554
11154	0.0147284554
11155	0.0132977554
11156	0.0136623554
11157	0.0153104554
11158	0.0152087554
11159	0.0166815554
11160	0.0135082554
11161	0.0160159554
11162	0.0165115554
11163	0.0158688554
11164	0.0150500554
11165	0.0162529554
11166	0.0136093554
11167	0.0147079554
11168	0.0132591554
11169	0.0134655554
11170	0.0147859554
11171	0.0153580554
11172	0.0138427554
11173	0.0143847554
11174	0.0134066554
11175	0.0148127554
11176	0.0140625554
11177	0.0147835554
11178	0.0156782554
11179	0.0152508554
11180	0.0135008554
11181	0.0150041554
11182	0.0162814554
11183	0.0154644554
11184	0.0150415554
11185	0.0160986554
11186	0.0139849554
11187	0.0128582554
11188	0.0156064554
11189	0.0144157554
11190	0.0142939554
11191	0.0141777554
11192	0.0143285554
11193	0.0148792554
11194	0.0139632554
11195	0.0142324554
11196	0.0144324554
11197	0.0151894554
11198	0.0142784554
11199	0.0151267554
11200	0.0130787554
11201	0.0156676554
11202	0.0161136554
11203	0.0135189554
11204	0.0142314554
11205	0.0151933554
11206	0.0145126554
11207	0.0153756554
11208	0.0128815554
11209	0.0153956554
11210	0.0164896554
11211	0.0149066554
11212	0.0143875554
11213	0.0158517554
11214	0.0130771554
11215	0.0151693554
11216	0.0140398554
11217	0.0168442554
11218	0.0157054554
11219	0.0145640554
11220	0.0144595554
11221	0.0162382554
11222	0.0151295554
11223	0.0147647554
11224	0.0152425554
11225	0.0153531554
11226	0.0140639554
11227	0.0148120554
11228	0.0135987554
11229	0.0152793554
11230	0.0152133554
11231	0.0149114554
11232	0.0156216554
11233	0.0162911554
11234	0.0151196554
11235	0.0149332554
11236	0.0150101554
11237	0.0184724554
11238	0.0169153554
11239	0.0191239554
11240	0.0192537554
11241	0.0155680554
11242	0.0199990554
11243	0.0166783554
11244	0.0171391554
11245	0.0190898554
11246	0.0160610554
11247	0.0163583554
11248	0.0168259554
11249	0.0169303554
11250	0.0176337554
11251	0.0169809554
11252	0.0168524554
11253	0.0198097554
11254	0.0201911554
11255	0.0160055554
11256	0.0164874554
11257	0.0166420554
11258	0.0163341554
11259	0.0178725554
11260	0.0167714554
11261	0.0175755554
11262	0.0166943554
11263	0.0160559554
11264	0.0186432554
11265	0.0184238554
11266	0.0166344554
11267	0.0164040554
11268	0.0167942554
11269	0.0167997554
11270	0.0166017554
11271	0.0161487554
11272	0.0175205554
11273	0.0152195554
11274	0.0215848554
11275	0.0219087554
11276	0.0171498554
11277	0.0190305554
11278	0.0162688554
11279	0.0222122554
11280	0.0174113554
11281	0.0206065554
11282	0.0209963554
11283	0.0196097554
11284	0.0194226554
11285	0.0164773554
11286	0.0194741554
11287	0.0165568554
11288	0.0181465554
11289	0.0182281554
11290	0.0193080554
11291	0.0229106554
11292	0.0205617554
11293	0.0186439554
11294	0.0227134554
11295	0.0191025554
11296	0.0179484554
11297	0.0210743554
11298	0.0228857554
11299	0.0201409554
11300	0.0209254554
11301	0.0188551554
11302	0.0182613554
11303	0.0253778554
11304	0.0212004554
11305	0.0236809554
11306	0.0233554554
11307	0.0198350554
11308	0.0205132554
11309	0.0202152554
11310	0.0164038554
11311	0.0201428554
11312	0.0230475554
11313	0.0201172554
11314	0.0189333554
11315	0.0205999554
11316	0.0193464554
11317	0.0204387554
11318	0.0223090554
11319	0.0235186554
11320	0.0204257554
11321	0.0209872554
11322	0.0214920554
11323	0.0229582554
11324	0.0206053554
11325	0.0205907554
11326	0.0217242554
11327	0.0209092554
11328	0.0176672554
11329	0.0192860554
11330	0.0162051554
11331	0.0168203554
11332	0.0174645554
11333	0.0170142554
11334	0.0173923554
11335	0.0208169554
11336	0.0185681554
11337	0.0168029554
11338	0.0223384554
11339	0.0212806554
11340	0.0209282554
11341	0.0204084554
11342	0.0220374554
11343	0.0230661554
11344	0.0231431554
11345	0.0179883554
11346	0.0177291554
11347	0.0208913554
11348	0.0213747554
11349	0.0167857554
11350	0.0215496554
11351	0.0189856554
11352	0.0179398554
11353	0.0170286554
11354	0.0243002554
11355	0.0210081554
11356	0.0166228554
11357	0.0180624554
11358	0.0187491554
11359	0.0248135554
11360	0.0216100554
11361	0.0205606554
11362	0.0234130554
11363	0.0196785554
11364	0.0173778554
11365	0.0168563554
11366	0.0219497554
11367	0.0182098554
11368	0.0201635554
11369	0.0219601554
11370	0.0168437554
11371	0.0189502554
11372	0.0202273554
11373	0.0165793554
11374	0.0230753554
11375	0.0199501554
11376	0.0161288554
11377	0.0184699554
11378	0.0162440554
11379	0.0156778554
11380	0.0167191554
11381	0.0225415554
11382	0.0187561554
11383	0.0166851554
11384	0.0179990554
11385	0.0166186554
11386	0.0168435554
11387	0.0166310554
11388	0.0172679554
11389	0.0165941554
11390	0.0176540554
11391	0.0209445554
11392	0.0169849554
11393	0.0165114554
11394	0.0168681554
11395	0.0224604554
11396	0.0166749554
11397	0.0176595554
11398	0.0193156554
11399	0.0168408554
11400	0.0170993554
11401	0.0177496554
11402	0.0199013554
11403	0.0166923554
11404	0.0169612554
11405	0.0210279554
11406	0.0191827554
11407	0.0238436554
11408	0.0193934554
11409	0.0202201554
11410	0.0220750554
11411	0.0207037554
11412	0.0210628554
11413	0.0254812554
11414	0.0184008554
11415	0.0208954554
11416	0.0172308554
11417	0.0166127554
11418	0.0249324554
11419	0.0236671554
11420	0.0176449554
11421	0.0215704554
11422	0.0183845554
11423	0.0246486554
11424	0.0222516554
11425	0.0331027554
11426	0.0245598554
11427	0.0197828554
11428	0.0203125554
11429	0.0205595554
11430	0.0195970554
11431	0.0161774554
11432	0.0160806554
11433	0.0165225554
11434	0.0169730554
11435	0.0161105554
11436	0.0171276554
11437	0.0181868554
11438	0.0142488554
11439	0.0171284554
11440	0.0176789554
11441	0.0217805554
11442	0.0173181554
11443	0.0188266554
11444	0.0180002554
11445	0.0229369554
11446	0.0172147554
11447	0.0225115554
11448	0.0187894554
11449	0.0212715554
11450	0.0168200554
11451	0.0173981554
11452	0.0174700554
11453	0.0202020554
11454	0.0177810554
11455	0.0165187554
11456	0.0165999554
11457	0.0161351554
11458	0.0155741554
11459	0.0165789554
11460	0.0167780554
11461	0.0166877554
11462	0.0162598554
11463	0.0162250554
11464	0.0173518554
11465	0.0162930554
11466	0.0157098554
11467	0.0162026554
11468	0.0178652554
11469	0.0161338554
11470	0.0166230554
11471	0.0167809554
11472	0.0167550554
11473	0.0207212554
11474	0.0174453554
11475	0.0221486554
11476	0.0160765554
11477	0.0177320554
11478	0.0157848554
11479	0.0171718554
11480	0.0180310554
11481	0.0164098554
11482	0.0166050554
11483	0.0201954554
11484	0.0190327554
11485	0.0182518554
11486	0.0220873554
11487	0.0204801554
11488	0.0161799554
11489	0.0163691554
11490	0.0187062554
11491	0.0163825554
11492	0.0184770554
11493	0.0180879554
11494	0.0155432554
11495	0.0168603554
11496	0.0161097554
11497	0.0180406554
11498	0.0163388554
11499	0.0226059554
11500	0.0172894554
11501	0.0170369554
11502	0.0176622554
11503	0.0196486554
11504	0.0158570554
11505	0.0167526554
11506	0.0207214554
11507	0.0169028554
11508	0.0156396554
11509	0.0179401554
11510	0.0166647554
11511	0.0181989554
11512	0.0274762554
11513	0.0171903554
11514	0.0159903554
11515	0.0212118554
11516	0.0164959554
11517	0.0170509554
11518	0.0166832554
11519	0.0204366554
11520	0.0163010554
11521	0.0151440554
11522	0.0168727554
11523	0.0170268554
11524	0.0152160554
11525	0.0177093554
11526	0.0164773554
11527	0.0194998554
11528	0.0162504554
11529	0.0170070554
11530	0.0191667554
11531	0.0212027554
11532	0.0158488554
11533	0.0169158554
11534	0.0191918554
11535	0.0231596554
11536	0.0175764554
11537	0.0163061554
11538	0.0156147554
11539	0.0159139554
11540	0.0167995554
11541	0.0177476554
11542	0.0158555554
11543	0.0155706554
11544	0.0166339554
11545	0.0164984554
11546	0.0152689554
11547	0.0168655554
11548	0.0188674554
11549	0.0160235554
11550	0.0161206554
11551	0.0183407554
11552	0.0169469554
11553	0.0165902554
11554	0.0163904554
11555	0.0169629554
11556	0.0165754554
11557	0.0166581554
11558	0.0161463554
11559	0.0164155554
11560	0.0155084554
11561	0.0186017554
11562	0.0170690554
11563	0.0184818554
11564	0.0164353554
11565	0.0168964554
11566	0.0163569554
11567	0.0196045554
11568	0.0176703554
11569	0.0174297554
11570	0.0166964554
11571	0.0169817554
11572	0.0168660554
11573	0.0200585554
11574	0.0200478554
11575	0.0163828554
11576	0.0203233554
11577	0.0166010554
11578	0.0165264554
11579	0.0176876554
11580	0.0178110554
11581	0.0256425554
11582	0.0202959554
11583	0.0193581554
11584	0.0159460554
11585	0.0142938554
11586	0.0138068554
11587	0.0162803554
11588	0.0162670554
11589	0.0155589554
11590	0.0143721554
11591	0.0159381554
11592	0.0166837554
11593	0.0159588554
11594	0.0147139554
11595	0.0198365554
11596	0.0138515554
11597	0.0141688554
11598	0.0173083554
11599	0.0144479554
11600	0.0172728554
11601	0.0167541554
11602	0.0177116554
11603	0.0162229554
11604	0.0189553554
11605	0.0158970554
11606	0.0157667554
11607	0.0173647554
11608	0.0169614554
11609	0.0152283554
11610	0.0172431554
11611	0.0139287554
11612	0.0192628554
11613	0.0144539554
11614	0.0164353554
11615	0.0186751554
11616	0.0172058554
11617	0.0178845554
11618	0.0138127554
11619	0.0194901554
11620	0.0145606554
11621	0.0147849554
11622	0.0150064554
11623	0.0158332554
11624	0.0174901554
11625	0.0178081554
11626	0.0224157554
11627	0.0171371554
11628	0.0165386554
11629	0.0191849554
11630	0.0158631554
11631	0.0137934554
11632	0.0133662554
11633	0.0158339554
11634	0.0140374554
11635	0.0135574554
11636	0.0143847554
11637	0.0161597554
11638	0.0154782554
11639	0.0162559554
11640	0.0177209554
11641	0.0151714554
11642	0.0164617554
11643	0.0147389554
11644	0.0149014554
11645	0.0138860554
11646	0.0148203554
11647	0.0146078554
11648	0.0179793554
11649	0.0138070554
11650	0.0176047554
11651	0.0172227554
11652	0.0194923554
11653	0.0177766554
11654	0.0194494554
11655	0.0142347554
11656	0.0152577554
11657	0.0202174554
11658	0.0220013554
11659	0.0174796554
11660	0.0165075554
11661	0.0151888554
11662	0.0173591554
11663	0.0166186554
11664	0.0163464554
11665	0.0180773554
11666	0.0199269554
11667	0.0164704554
11668	0.0181081554
11669	0.0256022554
11670	0.0232707554
11671	0.0185147554
11672	0.0185601554
11673	0.0224117554
11674	0.0228975554
11675	0.0199413554
