92	0.000122264338888889
93	0.000119621075
94	0.00011667545
95	0.000117064338888889
96	0.00011937545
97	0.000118719894444444
98	0.000118831005555556
99	0.000120064338888889
100	0.000120097672222222
101	0.00013286545
102	0.000130771075
103	0.000132721075
104	0.000133646075
105	0.000134171075
106	0.000134846075
107	0.000134383575
108	0.000134971075
109	0.000132958575
110	0.000133208575
111	0.000135494021428571
112	0.000128733575
113	0.000132108575
114	0.000132858575
115	0.000134646075
116	0.000134583575
117	0.000133396075
118	0.000134033575
119	0.000134771075
120	0.000135433575
121	0.000145251164285714
122	0.000146422592857143
123	0.00014606545
124	0.000146994021428571
125	0.000145608307142857
126	0.000147036878571429
127	0.000146994021428571
128	0.00014666545
129	0.000147779735714286
130	0.000147479735714286
131	0.00015472745
132	0.00015186545
133	0.000155294021428571
134	0.00015756545
135	0.000157194021428571
136	0.000159708307142857
137	0.000159708307142857
138	0.000157179735714286
139	0.000156408307142857
140	0.000160022592857143
141	0.000156141283333333
142	0.000150222592857143
143	0.000147408307142857
144	0.00014556545
145	0.000160179735714286
146	0.000162351164285714
147	0.000164124616666667
148	0.000159491283333333
149	0.00016256545
150	0.000164194021428571
151	0.00016005795
152	0.000170924616666667
153	0.000160708307142857
154	0.000162736878571429
155	0.000163636878571429
156	0.000164008307142857
157	0.000164622592857143
158	0.000165136878571429
159	0.000164091283333333
160	0.000164474616666667
161	0.00016515795
162	0.000159608307142857
163	0.000162579735714286
164	0.000165241283333333
165	0.000164091283333333
166	0.000163524616666667
167	0.000163879735714286
168	0.000162641283333333
169	0.000164824616666667
170	0.00018495795
171	0.00019050745
172	0.00018750745
173	0.00018010795
174	0.00017375795
175	0.00017670795
176	0.00017795795
177	0.00017860795
178	0.00017890795
179	0.000179691283333333
180	0.000176641283333333
181	0.00018320745
182	0.00017665795
183	0.000177741283333333
184	0.00017770795
185	0.00018476745
186	0.00017920795
187	0.00017980795
188	0.000179774616666667
189	0.000180941283333333
190	0.000181774616666667
191	0.00018982745
192	0.000179824616666667
193	0.00017890795
194	0.000180324616666667
195	0.000180624616666667
196	0.00018170795
197	0.000193224616666667
198	0.000196824616666667
199	0.00019318745
200	0.00019270745
201	0.00019338745
202	0.00018985795
203	0.000191941283333333
204	0.000195074616666667
205	0.00019424745
206	0.000193241283333333
207	0.000195224616666667
208	0.000194424616666667
209	0.00019670745
210	0.000196174616666667
211	0.000200138783333333
212	0.00019520745
213	0.00019070745
214	0.000193374616666667
215	0.00019416745
216	0.000195524616666667
217	0.00019605795
218	0.00019608745
219	0.00019586745
220	0.00019590745
221	0.00019930745
222	0.00019292745
223	0.00020076745
224	0.00020258745
225	0.00020288745
226	0.00021624745
227	0.00021822745
228	0.00021994745
229	0.00022240745
230	0.00022144745
231	0.0002340067
232	0.00021666745
233	0.00022106745
234	0.00021686745
235	0.00021682745
236	0.00021988745
237	0.00022078745
238	0.00021840745
239	0.00022024745
240	0.00021864745
241	0.0002237567
242	0.00021448745
243	0.00020790745
244	0.00020682745
245	0.00020578745
246	0.00021320745
247	0.00021944745
248	0.00021428745
249	0.00020910745
250	0.00021496745
251	0.00022138745
252	0.00021070745
253	0.00020506745
254	0.00020918745
255	0.00020956745
256	0.0002125567
257	0.00022352745
258	0.00022338745
259	0.00022706745
260	0.00022440745
261	0.00022778745
262	0.00022122745
263	0.00022496745
264	0.00022770745
265	0.00022562745
266	0.00022710745
267	0.00022722745
268	0.00022672745
269	0.00023078745
270	0.00022886745
271	0.00022030745
272	0.00022688745
273	0.00022754745
274	0.00023094745
275	0.00023508745
276	0.00023386745
277	0.00022774745
278	0.00023068745
279	0.00022958745
280	0.00023170745
281	0.0002447067
282	0.0002358067
283	0.00022880745
284	0.00023178745
285	0.00023520745
286	0.00023534745
287	0.0002334067
288	0.00023446745
289	0.00023700745
290	0.0002478067
291	0.0002507817
292	0.0002372317
293	0.00024586745
294	0.0002434067
295	0.00024524745
296	0.00024680745
297	0.0002446567
298	0.00024588745
299	0.0002461067
300	0.00024828745
301	0.0002633067
302	0.0002466317
303	0.00024306745
304	0.00025710745
305	0.0002695567
306	0.0002570317
307	0.0002556067
308	0.00024108745
309	0.00024082745
310	0.00024592745
311	0.0002577067
312	0.0002511067
313	0.0002442817
314	0.00024966745
315	0.0002500567
316	0.0002504067
317	0.0002482067
318	0.0002444567
319	0.00024564745
320	0.00025020745
321	0.0002451317
322	0.00024054745
323	0.0002478567
324	0.0002501567
325	0.0002598567
326	0.0002605817
327	0.0002637817
328	0.0002627317
329	0.0002609317
330	0.0002627567
331	0.0002631067
332	0.0002546317
333	0.0002607317
334	0.0002637067
335	0.0002667067
336	0.0002644567
337	0.0002612567
338	0.0002640067
339	0.0002627817
340	0.0002614567
341	0.0002799817
342	0.0002606067
343	0.0002645567
344	0.0002660067
345	0.0002683317
346	0.0002695317
347	0.0002659067
348	0.0002691067
349	0.0002714067
350	0.0002682317
351	0.0002751817
352	0.0002636817
353	0.0002623067
354	0.0002705067
355	0.0002805567
356	0.0002848567
357	0.0002807817
358	0.0002701567
359	0.0002658567
360	0.0002664067
361	0.0002716817
362	0.0002759817
363	0.0002825567
364	0.0002816567
365	0.0002788567
366	0.0002812817
367	0.0002827067
368	0.0002832317
369	0.0002825067
370	0.0002813317
371	0.00027640545
372	0.0002814317
373	0.0002807817
374	0.0002805067
375	0.0002854317
376	0.0002859067
377	0.0002910817
378	0.0002849067
379	0.0002808317
380	0.0002823317
381	0.0002852317
382	0.0002767567
383	0.0002848817
384	0.0002897567
385	0.0002902567
386	0.0002899817
387	0.0002884817
388	0.0002893317
389	0.0002922067
390	0.0002891817
391	0.0002873317
392	0.0002815317
393	0.0002850317
394	0.0002885817
395	0.0002861317
396	0.0002892567
397	0.0002899317
398	0.0002873317
399	0.0002876067
400	0.0002884317
401	0.00031270545
402	0.0003047317
403	0.0003054067
404	0.0003092567
405	0.0003092067
406	0.0003089817
407	0.0003042817
408	0.0003046567
409	0.0003043567
410	0.0003032317
411	0.00030730545
412	0.000296438783333333
413	0.000299872116666667
414	0.0003026067
415	0.0003034567
416	0.0003035817
417	0.0003043317
418	0.0003033567
419	0.0003027067
420	0.0003036567
421	0.000331838783333333
422	0.0003127067
423	0.0003042317
424	0.0003069067
425	0.0003059817
426	0.0003052567
427	0.000307538783333333
428	0.0003073567
429	0.0003070567
430	0.0003079567
431	0.000302772116666667
432	0.0003008317
433	0.0003031067
434	0.0003080567
435	0.0003032567
436	0.0003071317
437	0.0003099817
438	0.0003106567
439	0.0003094567
440	0.0003088567
441	0.000312772116666667
442	0.000325438783333333
443	0.0003237817
444	0.0003285817
445	0.0003282317
446	0.00032930545
447	0.00032800545
448	0.0003289067
449	0.000325172116666667
450	0.000329138783333333
451	0.000331672116666667
452	0.000316672116666667
453	0.0003202067
454	0.0003268317
455	0.0003254817
456	0.00032480545
457	0.0003226817
458	0.0003259567
459	0.00032350545
460	0.0003274567
461	0.00032070545
462	0.000315672116666667
463	0.000326638783333333
464	0.0003321067
465	0.00033030545
466	0.0003309817
467	0.000332972116666667
468	0.00033120545
469	0.00033670545
470	0.000334472116666667
471	0.000358872116666667
472	0.000328572116666667
473	0.0003315317
474	0.000337038783333333
475	0.000334938783333333
476	0.000337038783333333
477	0.00033550545
478	0.000332272116666667
479	0.00033440545
480	0.000334672116666667
481	0.00033820545
482	0.0003226817
483	0.000330238783333333
484	0.0003322817
485	0.000345372116666667
486	0.00034470545
487	0.000359338783333333
488	0.000356072116666667
489	0.000359472116666667
490	0.000355138783333333
491	0.00036660545
492	0.000347638783333333
493	0.000342938783333333
494	0.000345372116666667
495	0.000345638783333333
496	0.000357838783333333
497	0.00034740545
498	0.00034760545
499	0.000358472116666667
500	0.00036030545
501	0.00037890545
502	0.00037690545
503	0.000346572116666667
504	0.000346972116666667
505	0.00034730545
506	0.000354072116666667
507	0.00035160545
508	0.000353972116666667
509	0.00034690545
510	0.000348038783333333
511	0.00034200545
512	0.000344072116666667
513	0.000343272116666667
514	0.000350172116666667
515	0.000347538783333333
516	0.00034670545
517	0.000345738783333333
518	0.000346672116666667
519	0.000349438783333333
520	0.00034890545
521	0.000340238783333333
522	0.00034380545
523	0.00035210545
524	0.000355938783333333
525	0.000354572116666667
526	0.000354772116666667
527	0.000372072116666667
528	0.00037910545
529	0.000342038783333333
530	0.000360338783333333
531	0.000379472116666667
532	0.000407472116666667
533	0.00071775295
534	0.00063690295
535	0.000376838783333333
536	0.000405972116666667
537	0.000377538783333333
538	0.000373338783333333
539	0.000369938783333333
540	0.000366072116666667
541	0.00037060545
542	0.00035910545
543	0.000365072116666667
544	0.000373838783333333
545	0.000369972116666667
546	0.000368972116666667
547	0.000367272116666667
548	0.00036870545
549	0.000367238783333333
550	0.00038395295
551	0.000358338783333333
552	0.000364172116666667
553	0.000365538783333333
554	0.000369738783333333
555	0.000371972116666667
556	0.00037460545
557	0.000372538783333333
558	0.000371072116666667
559	0.00037190545
560	0.000372872116666667
561	0.00038310545
562	0.00036110545
563	0.000365272116666667
564	0.00037310545
565	0.000370572116666667
566	0.00037070545
567	0.000371738783333333
568	0.000368372116666667
569	0.00037900545
570	0.000375338783333333
571	0.00037190545
572	0.000370038783333333
573	0.000375472116666667
574	0.000379172116666667
575	0.000375438783333333
576	0.00038020545
577	0.000396372116666667
578	0.000399572116666667
579	0.000399772116666667
580	0.00039780545
581	0.000426838783333333
582	0.000418572116666667
583	0.000414138783333333
584	0.00041840545
585	0.000410138783333333
586	0.000399338783333333
587	0.000396038783333333
588	0.000391972116666667
589	0.00038940545
590	0.00039250545
591	0.000386238783333333
592	0.000384672116666667
593	0.000404872116666667
594	0.000396838783333333
595	0.000388838783333333
596	0.000395772116666667
597	0.000393238783333333
598	0.000399172116666667
599	0.000401238783333333
600	0.000395672116666667
601	0.000406138783333333
602	0.000419638783333333
603	0.000400638783333333
604	0.00040490545
605	0.000403372116666667
606	0.000402372116666667
607	0.000400138783333333
608	0.00040160545
609	0.00040290545
610	0.00040730545
611	0.000410172116666667
612	0.000392638783333333
613	0.00039790545
614	0.000402972116666667
615	0.000403738783333333
616	0.00040400545
617	0.000411538783333333
618	0.00040380545
619	0.000417338783333333
620	0.00041840545
621	0.000401038783333333
622	0.000394172116666667
623	0.000401172116666667
624	0.000401138783333333
625	0.000402338783333333
626	0.00041870545
627	0.000414738783333333
628	0.000420172116666667
629	0.000419138783333333
630	0.00041710545
631	0.00041730545
632	0.00041820545
633	0.000421438783333333
634	0.000424338783333333
635	0.000442772116666667
636	0.000453738783333333
637	0.00044930545
638	0.00042870545
639	0.000421338783333333
640	0.00043260545
641	0.000443172116666667
642	0.000453038783333333
643	0.000431338783333333
644	0.00042670545
645	0.00040700545
646	0.000409538783333333
647	0.000408338783333333
648	0.000413338783333333
649	0.00041690545
650	0.000426572116666667
651	0.00043150295
652	0.00041730545
653	0.00041670295
654	0.000431038783333333
655	0.000435572116666667
656	0.000434472116666667
657	0.000423838783333333
658	0.000424638783333333
659	0.00041690545
660	0.000418838783333333
661	0.00043220545
662	0.000402872116666667
663	0.000411738783333333
664	0.000413138783333333
665	0.000416038783333333
666	0.000416838783333333
667	0.000416238783333333
668	0.000416738783333333
669	0.000414538783333333
670	0.000419938783333333
671	0.00045475295
672	0.000450572116666667
673	0.000448872116666667
674	0.00075820295
675	0.00049665295
676	0.00051165295
677	0.000452938783333333
678	0.000440872116666667
679	0.000443072116666667
680	0.00043700545
681	0.000458038783333333
682	0.000427038783333333
683	0.00043460545
684	0.00043860545
685	0.000460572116666667
686	0.00046000545
687	0.000424438783333333
688	0.000430572116666667
689	0.000442738783333333
690	0.000443638783333333
691	0.00046120545
692	0.000426872116666667
693	0.00044070545
694	0.000436872116666667
695	0.000435872116666667
696	0.00046350295
697	0.00045430545
698	0.000466438783333333
699	0.000466938783333333
700	0.00045960545
701	0.000481638783333333
702	0.00047715295
703	0.00044390545
704	0.000457372116666667
705	0.000464438783333333
706	0.00045340545
707	0.000460538783333333
708	0.00045210545
709	0.000469038783333333
710	0.00069110295
711	0.00046830295
712	0.000427638783333333
713	0.000445872116666667
714	0.00044500545
715	0.000447238783333333
716	0.000452172116666667
717	0.000454772116666667
718	0.00046775295
719	0.00046570545
720	0.00049165295
721	0.00046850295
722	0.00045720545
723	0.000468138783333333
724	0.000470438783333333
725	0.000446072116666667
726	0.00045140545
727	0.000443738783333333
728	0.00045040545
729	0.000446138783333333
730	0.000450938783333333
731	0.000459438783333333
732	0.000467672116666667
733	0.00045810545
734	0.000460472116666667
735	0.000463972116666667
736	0.000465338783333333
737	0.000461772116666667
738	0.000469772116666667
739	0.00046300295
740	0.00046465295
741	0.00045950545
742	0.00045990545
743	0.00047390295
744	0.000482838783333333
745	0.00047120545
746	0.000472272116666667
747	0.000463838783333333
748	0.00046880545
749	0.00049350295
750	0.00051220295
751	0.00075135295
752	0.00047820295
753	0.000506172116666667
754	0.00050485295
755	0.00050130295
756	0.00051075295
757	0.00051430295
758	0.00051025295
759	0.00050955295
760	0.00050665295
761	0.00053135295
762	0.00074505295
763	0.000486538783333333
764	0.00050740295
765	0.00050760295
766	0.000474272116666667
767	0.000486472116666667
768	0.00049340295
769	0.00049810295
770	0.00050440295
771	0.00053510295
772	0.00054295295
773	0.00054025295
774	0.00050500295
775	0.00049165295
776	0.000467538783333333
777	0.000476238783333333
778	0.00047725295
779	0.000480138783333333
780	0.000477738783333333
781	0.00047895295
782	0.00048335295
783	0.000469972116666667
784	0.000475138783333333
785	0.00048850545
786	0.000490338783333333
787	0.00049435295
788	0.00050090295
789	0.00049365295
790	0.00050070295
791	0.00059090295
792	0.00051790295
793	0.00048935295
794	0.00050265295
795	0.00051750295
796	0.00051345295
797	0.00051570295
798	0.00052435295
799	0.00053335295
800	0.00052555295
801	0.00052905295
802	0.00049750295
803	0.000485972116666667
804	0.00049850545
805	0.00051295295
806	0.00051220295
807	0.00053130295
808	0.00054255295
809	0.00048920295
810	0.000503638783333333
811	0.00061790295
812	0.00051910295
813	0.00058055295
814	0.00060320295
815	0.00061160295
816	0.00061580295
817	0.00060855295
818	0.00057830295
819	0.00063835295
820	0.00058270295
821	0.00055740295
822	0.00056305295
823	0.00054660295
824	0.00056090295
825	0.00052435295
826	0.00052325295
827	0.00053720295
828	0.00056950295
829	0.00052280295
830	0.00052190295
831	0.00052950295
832	0.00051780295
833	0.00052485295
834	0.00052995295
835	0.00053090295
836	0.00055215295
837	0.00052660295
838	0.00053945295
839	0.00052620295
840	0.00053645295
841	0.00054045295
842	0.00055025295
843	0.00054985295
844	0.00060100295
845	0.00058740295
846	0.00060245295
847	0.00060275295
848	0.00059395295
849	0.00059780295
850	0.00059935295
851	0.00070290295
852	0.00062050295
853	0.00068920295
854	0.00060390295
855	0.00061335295
856	0.00081159545
857	0.00069139545
858	0.00062280295
859	0.00062650295
860	0.00065335295
861	0.00057000295
862	0.00060025295
863	0.00060045295
864	0.00058195295
865	0.00058115295
866	0.00058740295
867	0.00057655295
868	0.00057975295
869	0.00057585295
870	0.00057645295
871	0.00055675295
872	0.00056160295
873	0.00055610295
874	0.00054580295
875	0.00053485295
876	0.00053770295
877	0.00053855295
878	0.00054765295
879	0.00055040295
880	0.00054040295
881	0.00057355295
882	0.00056535295
883	0.00055725295
884	0.00054950295
885	0.00055085295
886	0.00057650295
887	0.00059340295
888	0.00057090295
889	0.00056620295
890	0.00055995295
891	0.00058125295
892	0.00056920295
893	0.00056145295
894	0.00058115295
895	0.00060310295
896	0.00056430295
897	0.00055320295
898	0.00077920295
899	0.00064215295
900	0.00064425295
901	0.00078849545
902	0.00085635295
903	0.00060410295
904	0.00065480295
905	0.00065815295
906	0.00059095295
907	0.00062080295
908	0.00063120295
909	0.00063725295
910	0.00064530295
911	0.00061100295
912	0.00059880295
913	0.00057090295
914	0.00057365295
915	0.00057265295
916	0.00056960295
917	0.00057240295
918	0.00057165295
919	0.00057210295
920	0.00058005295
921	0.00085195295
922	0.00060330295
923	0.00058465295
924	0.00057880295
925	0.00060695295
926	0.00060350295
927	0.00060065295
928	0.00059355295
929	0.00058840295
930	0.00059090295
931	0.00060555295
932	0.00058325295
933	0.00057995295
934	0.00057660295
935	0.00057130295
936	0.00057190295
937	0.00056860295
938	0.00056270295
939	0.00058175295
940	0.00059435295
941	0.00061400295
942	0.00067190295
943	0.00060815295
944	0.00062725295
945	0.00065970295
946	0.00063020295
947	0.00060080295
948	0.00060875295
949	0.00062170295
950	0.00061270295
951	0.00066380295
952	0.00062230295
953	0.00064955295
954	0.00067689545
955	0.00062695295
956	0.00062910295
957	0.00061765295
958	0.00068229545
959	0.00060470295
960	0.00060995295
961	0.00059950295
962	0.00062460295
963	0.00104985295
964	0.00063869545
965	0.00063720295
966	0.00064380295
967	0.00065650295
968	0.00064720295
969	0.00063685295
970	0.00065855295
971	0.00061950295
972	0.00062285295
973	0.00061030295
974	0.00061275295
975	0.00059235295
976	0.00062025295
977	0.00060905295
978	0.00059600295
979	0.00060850295
980	0.00060550295
981	0.00062315295
982	0.00061940295
983	0.00061960295
984	0.00061370295
985	0.00061685295
986	0.00062545295
987	0.00060930295
988	0.00061700295
989	0.00061750295
990	0.00059545295
991	0.00061495295
992	0.00059905295
993	0.00064640295
994	0.00061790295
995	0.00057545295
996	0.00061450295
997	0.00061365295
998	0.00061390295
999	0.00060150295
1000	0.00061720295
1001	0.00062030295
1002	0.00061665295
1003	0.00063340295
1004	0.00060965295
1005	0.00064985295
1006	0.00064150295
1007	0.00061840295
1008	0.00062000295
1009	0.00063025295
1010	0.00062120295
1011	0.00062410295
1012	0.00060965295
1013	0.00063840295
1014	0.00062060295
1015	0.00061610295
1016	0.00061650295
1017	0.00061135295
1018	0.00061145295
1019	0.00061155295
1020	0.00061250295
1021	0.00061805295
1022	0.00060700295
1023	0.00061480295
1024	0.00061130295
1025	0.00062655295
1026	0.00062735295
1027	0.00062750295
1028	0.00062610295
1029	0.00062485295
1030	0.00062580295
1031	0.00063315295
1032	0.00062870295
1033	0.00062820295
1034	0.00061305295
1035	0.00062375295
1036	0.00062305295
1037	0.00061510295
1038	0.00063100295
1039	0.00064825295
1040	0.00098699545
1041	0.00068085295
1042	0.00095485295
1043	0.00092130295
1044	0.00092149545
1045	0.00075275295
1046	0.00070660295
1047	0.00068490295
1048	0.00067755295
1049	0.00076370295
1050	0.00088535295
1051	0.00082195295
1052	0.00134825295
1053	0.00081130295
1054	0.00096610295
1055	0.00096179545
1056	0.00093695295
1057	0.00091940295
1058	0.00093315295
1059	0.00094925295
1060	0.00091855295
1061	0.00095850295
1062	0.00096905295
1063	0.00095419545
1064	0.00097765295
1065	0.00095305295
1066	0.00094819545
1067	0.00095225295
1068	0.00092919545
1069	0.00094699545
1070	0.00092085295
1071	0.00094799545
1072	0.00096400295
1073	0.00097799545
1074	0.00096010295
1075	0.00096615295
1076	0.00096025295
1077	0.00095699545
1078	0.00098315295
1079	0.00096430295
1080	0.00094800295
1081	0.00067480295
1082	0.00072915295
1083	0.00069330295
1084	0.00068310295
1085	0.00069890295
1086	0.00067960295
1087	0.00066150295
1088	0.00070005295
1089	0.00066639545
1090	0.00074880295
1091	0.00067725295
1092	0.00075315295
1093	0.00074605295
1094	0.00069945295
1095	0.00068275295
1096	0.00068520295
1097	0.00069265295
1098	0.00068740295
1099	0.00067885295
1100	0.00071330295
1101	0.00067385295
1102	0.00068685295
1103	0.00067515295
1104	0.00062365295
1105	0.00064960295
1106	0.00063835295
1107	0.00064225295
1108	0.00064485295
1109	0.00064775295
1110	0.00064245295
1111	0.00066840295
1112	0.00063935295
1113	0.00065800295
1114	0.00065285295
1115	0.00066285295
1116	0.00066435295
1117	0.00066750295
1118	0.00067730295
1119	0.00066835295
1120	0.00066905295
1121	0.00067970295
1122	0.00065710295
1123	0.00065420295
1124	0.00065350295
1125	0.00065260295
1126	0.00064900295
1127	0.00062680295
1128	0.00065920295
1129	0.00062825295
1130	0.00064065295
1131	0.00066475295
1132	0.00062320295
1133	0.00064155295
1134	0.00066030295
1135	0.00063435295
1136	0.00074265295
1137	0.00064600295
1138	0.00064800295
1139	0.00071380295
1140	0.00066240295
1141	0.00074449545
1142	0.00095845295
1143	0.00091890295
1144	0.00066510295
1145	0.00064595295
1146	0.00065760295
1147	0.00066855295
1148	0.00080675295
1149	0.00067000295
1150	0.00064510295
1151	0.00066510295
1152	0.00066910295
1153	0.00067490295
1154	0.00068335295
1155	0.00066505295
1156	0.00067890295
1157	0.00067825295
1158	0.00087410295
1159	0.00100089545
1160	0.00071090295
1161	0.00066950295
1162	0.00069045295
1163	0.00071145295
1164	0.00070825295
1165	0.00070440295
1166	0.00070690295
1167	0.00070695295
1168	0.00073560295
1169	0.00076780295
1170	0.00077965295
1171	0.00071650295
1172	0.00069870295
1173	0.00069625295
1174	0.00068875295
1175	0.00068510295
1176	0.00069470295
1177	0.00069105295
1178	0.00065470295
1179	0.00067170295
1180	0.00069425295
1181	0.00071005295
1182	0.00068275295
1183	0.00068915295
1184	0.00070175295
1185	0.00070425295
1186	0.00070270295
1187	0.00070835295
1188	0.00070925295
1189	0.00070630295
1190	0.00070840295
1191	0.00068140295
1192	0.00065850295
1193	0.00066200295
1194	0.00067630295
1195	0.00066910295
1196	0.00067040295
1197	0.00066840295
1198	0.00067340295
1199	0.00067610295
1200	0.00067200295
1201	0.00069375295
1202	0.00066320295
1203	0.00067300295
1204	0.00067500295
1205	0.00067700295
1206	0.00067605295
1207	0.00067510295
1208	0.00067170295
1209	0.00067595295
1210	0.00067215295
1211	0.00069049545
1212	0.00068390295
1213	0.00066780295
1214	0.00067470295
1215	0.00067485295
1216	0.00067325295
1217	0.00068895295
1218	0.00068080295
1219	0.00068255295
1220	0.00067735295
1221	0.00067675295
1222	0.00066905295
1223	0.00074589545
1224	0.00067590295
1225	0.00068030295
1226	0.00070495295
1227	0.00070585295
1228	0.00070095295
1229	0.00070155295
1230	0.00070205295
1231	0.00069050295
1232	0.00068960295
1233	0.00070185295
1234	0.00069935295
1235	0.00070285295
1236	0.00070120295
1237	0.00070765295
1238	0.00071050295
1239	0.00070880295
1240	0.00070620295
1241	0.00072980295
1242	0.00070070295
1243	0.00069945295
1244	0.00070525295
1245	0.00071195295
1246	0.00071130295
1247	0.00072520295
1248	0.00072530295
1249	0.00072115295
1250	0.00071870295
1251	0.00074480295
1252	0.00072070295
1253	0.00071755295
1254	0.00070455295
1255	0.00071115295
1256	0.00071590295
1257	0.00070980295
1258	0.00071415295
1259	0.00071770295
1260	0.00071650295
1261	0.00072720295
1262	0.00072709545
1263	0.00075125295
1264	0.00076000295
1265	0.00074980295
1266	0.00075525295
1267	0.00076160295
1268	0.00075695295
1269	0.00076170295
1270	0.00076670295
1271	0.00074150295
1272	0.00069495295
1273	0.00070635295
1274	0.00070775295
1275	0.00070815295
1276	0.00070995295
1277	0.00071555295
1278	0.00071650295
1279	0.00073000295
1280	0.00074360295
1281	0.00074370295
1282	0.00069845295
1283	0.00070620295
1284	0.00070695295
1285	0.00070930295
1286	0.00071065295
1287	0.00070790295
1288	0.00071935295
1289	0.00071240295
1290	0.00071415295
1291	0.00071285295
1292	0.00069715295
1293	0.00070680295
1294	0.00070945295
1295	0.00071195295
1296	0.00071255295
1297	0.00073375295
1298	0.00073405295
1299	0.00073405295
1300	0.00073460295
1301	0.00075285295
1302	0.00074475295
1303	0.00075905295
1304	0.00075675295
1305	0.00075500295
1306	0.00078685295
1307	0.00076620295
1308	0.00076470295
1309	0.00077715295
1310	0.00077440295
1311	0.00075050295
1312	0.00071815295
1313	0.00076515295
1314	0.00072470295
1315	0.00072940295
1316	0.00072535295
1317	0.00072615295
1318	0.00073855295
1319	0.00072955295
1320	0.00073185295
1321	0.00077160295
1322	0.00074800295
1323	0.00073670295
1324	0.00073035295
1325	0.00073595295
1326	0.00073525295
1327	0.00073810295
1328	0.00073780295
1329	0.00073415295
1330	0.00074245295
1331	0.00074940295
1332	0.00073000295
1333	0.00073360295
1334	0.00073945295
1335	0.00077535295
1336	0.00078895295
1337	0.00079170295
1338	0.00078515295
1339	0.00078795295
1340	0.00079285295
1341	0.00079700295
1342	0.00078365295
1343	0.00078815295
1344	0.00079240295
1345	0.00079450295
1346	0.00079480295
1347	0.00078895295
1348	0.00079145295
1349	0.00079845295
1350	0.00079420295
1351	0.00079420295
1352	0.00079780295
1353	0.00079280295
1354	0.00079270295
1355	0.00079375295
1356	0.00079710295
1357	0.00079465295
1358	0.00079530295
1359	0.00079215295
1360	0.00079125295
1361	0.00080510295
1362	0.00079945295
1363	0.00079610295
1364	0.00079390295
1365	0.00079915295
1366	0.00079585295
1367	0.00079665295
1368	0.00080150295
1369	0.00079170295
1370	0.00080560295
1371	0.00081400295
1372	0.00080730295
1373	0.00080410295
1374	0.00080670295
1375	0.00080310295
1376	0.00080885295
1377	0.00084970295
1378	0.00081825295
1379	0.00082740295
1380	0.00081715295
1381	0.00080005295
1382	0.00080955295
1383	0.00081070295
1384	0.00080990295
1385	0.00080780295
1386	0.00080935295
1387	0.00081140295
1388	0.00081095295
1389	0.00080740295
1390	0.00080910295
1391	0.00081665295
1392	0.00081275295
1393	0.00081350295
1394	0.00081310295
1395	0.00081255295
1396	0.00080960295
1397	0.00081555295
1398	0.00082020295
1399	0.00081480295
1400	0.00081200295
1401	0.00081629545
1402	0.00081260295
1403	0.00082435295
1404	0.00081425295
1405	0.00081765295
1406	0.00081760295
1407	0.00082185295
1408	0.00082145295
1409	0.00082190295
1410	0.00081705295
1411	0.00082175295
1412	0.00081235295
1413	0.00081755295
1414	0.00081495295
1415	0.00081520295
1416	0.00081535295
1417	0.00081630295
1418	0.00081525295
1419	0.00081780295
1420	0.00081855295
1421	0.00082269545
1422	0.00080330295
